x,y,label,sublabel,set
0.1914284927449977,0.8013590954378405,3,10,29
0.20494742786088155,0.8041657670834588,3,11,29
0.23128448245349348,0.7973970836187662,3,11,29
0.23541648090419354,0.8126309940592468,3,11,29
0.20985555570258643,0.7944083819457252,3,11,29
0.5918337860779073,0.2235774493537664,4,1,29
0.598502960890129,0.20844382990076077,4,1,29
0.579227956101079,0.20277460750523438,4,1,29
0.5826459969983281,0.19901454599514795,4,1,29
0.5959934659081914,0.18703079919363638,4,1,29
0.608451238411485,0.21930015629032115,4,1,29
0.5974120631204748,0.20161069832925252,4,1,29
0.601813217061696,0.21636319657223457,4,1,29
0.5719289980978083,0.23772429113122265,4,1,29
0.5991089599490156,0.20272597694346714,4,1,29
0.5922540859397917,0.203369623793503,4,1,29
0.6047162633557195,0.19211515255974332,4,1,29
0.5621804470135386,0.21451029566311322,4,1,29
0.620290168750797,0.21094012222393535,4,1,29
0.5729786527368081,0.1955417879717831,4,1,29
0.5706924595884147,0.22413580956782492,4,1,29
0.6368622230333056,0.17303259130830562,4,2,29
0.596871479050432,0.15925563566016274,4,2,29
0.6244445564776264,0.1413121291062673,4,3,29
0.6637081698673714,0.1273992773837472,4,3,29
0.6238187873469544,0.13932383483143257,4,3,29
0.6843183865134288,0.09000081610013197,4,4,29
0.6444231883105641,0.11502248095055007,4,4,29
0.6594361312011987,0.08310652150708171,4,4,29
0.7144849229668955,0.10660195247522197,4,5,29
0.7280755219276817,0.09944592931216197,4,5,29
0.695064059227358,0.08840449351045976,4,5,29
0.6756250571190169,0.11677656031337269,4,5,29
0.6927268594331287,0.09630835139301744,4,5,29
0.7051574249736773,0.10940806993471298,4,5,29
0.7064558335033109,0.1297904776632962,4,5,29
0.7187865418833412,0.11646711364121107,4,6,29
0.6669810101812824,0.13385628958607618,4,6,29
0.698078090556412,0.12190127553060762,4,6,29
0.7461461816352084,0.16006174940434656,4,7,29
0.6704086664086587,0.16964834145801205,4,8,29
0.6781710155129069,0.17749134171495548,4,8,29
0.6936112564762462,0.20067213834329864,4,8,29
0.6805733723193232,0.20895438534301747,4,8,29
0.7101978609849028,0.21732928748767588,4,9,29
0.7144536332684412,0.21766523816215916,4,9,29
0.7069782917898083,0.22925371157799773,4,9,29
0.6816849194694471,0.2377507136069951,4,9,29
0.7075138355217854,0.24925437919255125,4,9,29
0.6936539009540889,0.2230476617051081,4,9,29
0.6961680177444515,0.2350048641481441,4,9,29
0.6896325781465134,0.22491938942107378,4,9,29
0.7423230436326357,0.23344525091119894,4,9,29
0.6851262624447372,0.21227067979327857,4,9,29
0.6693141350816852,0.19703683247036588,4,9,29
0.6903227332147689,0.19816618207445272,4,9,29
0.6901458233457846,0.22534219068175554,4,9,29
0.6921257776556211,0.23270735435914353,4,9,29
0.675057572081169,0.23551074623051751,4,9,29
0.68634745297435,0.24959879530781487,4,9,29
0.6914361459249686,0.22635707366069246,4,9,29
0.6919170218327599,0.21511526903433945,4,9,29
0.6888736857251551,0.22577015502421446,4,9,29
0.6909589707066052,0.2336826989392932,4,9,29
0.6988599509605296,0.2626998219891095,4,10,29
0.6842086516710604,0.296708733839799,4,10,29
0.6931551463734739,0.2602592104184041,4,10,29
0.6892093217245756,0.24407944742625404,4,10,29
0.7410286903678474,0.2640443851250382,4,11,29
0.720674905899225,0.26817666714486194,4,11,29
0.7418317629998141,0.24768255736809935,4,11,29
0.7489429025718519,0.27671099627058066,4,11,29
0.7481327364691492,0.28798984205733463,4,11,29
0.740900979451894,0.2848930043496004,4,11,29
0.7429130675727293,0.26186932601607665,4,11,29
0.7478253519272499,0.26098331309830974,4,11,29
0.7456224545525386,0.24079886931132924,4,11,29
0.7193740044786874,0.2570249850907039,4,11,29
0.75029347760632,0.24293566859272092,4,11,29
0.7706179753926855,0.23257845359292698,4,12,29
0.7671014617555627,0.23185946796589293,4,12,29
0.7856754241290667,0.23697275747071694,4,13,29
0.790302759806692,0.21640433584642757,4,13,29
0.7878857356263811,0.2252029162923842,4,13,29
0.7741202423510095,0.23028761894443212,4,14,29
0.7786461666160597,0.25912500002016575,4,14,29
0.813144081085167,0.23722624326848085,4,14,29
0.8016472175649775,0.26562174909744307,4,14,29
0.773848921398291,0.22075885269175613,4,14,29
0.36746210880709773,0.7528013680627496,5,1,29
0.33797242031321073,0.7183696167859569,5,1,29
0.3640740607309649,0.7056821527648554,5,1,29
0.36907675786137534,0.7139847280112097,5,1,29
0.3625350039146561,0.7505971427190454,5,1,29
0.32988863095162774,0.7050742533954518,5,1,29
0.35601959242366693,0.7361568890710173,5,1,29
0.3842898360344238,0.7323020023974873,5,1,29
0.36691516089763926,0.6775937316087423,5,2,29
0.3327483431513794,0.7243368889263231,5,2,29
0.33959909515514003,0.7223002091735052,5,2,29
0.3195750935819297,0.6863694528041318,5,2,29
0.3513619918073738,0.6976523019709442,5,2,29
0.3396138968945042,0.697685589325199,5,3,29
0.3288320081513611,0.6847139333066972,5,3,29
0.3213842708995805,0.6814935729848157,5,3,29
0.3183607948072816,0.6683821217551855,5,3,29
0.3451473711170534,0.6462127579087279,5,4,29
0.3608601580612363,0.6447310203000551,5,4,29
0.3776927261360608,0.6627808020804264,5,4,29
0.34840101705628923,0.6333420876829724,5,4,29
0.3556000344513273,0.6398178623510229,5,4,29
0.3497943577584982,0.632657903418519,5,4,29
0.35737144208541693,0.6056098779242893,5,4,29
0.3570263687199687,0.6364774085738534,5,4,29
0.3581991421142482,0.6220530692745825,5,4,29
0.37980951597806784,0.6040482178688757,5,5,29
0.35574189347643215,0.6282384111323358,5,5,29
0.3623904492465587,0.563841753205863,5,6,29
0.37226805509925,0.5760970538572219,5,6,29
0.3741238560912602,0.5412845661800598,5,6,29
0.3655804437399756,0.5677246143966171,5,6,29
0.36539826538328374,0.5808796745768896,5,7,29
0.37545338400511036,0.5557540984317392,5,8,29
0.3496211839426704,0.5505996736638462,5,8,29
0.3791189324862541,0.5657283685366615,5,8,29
0.38003091681461704,0.5343170195456156,5,8,29
0.3780309744591021,0.5354960500602521,5,8,29
0.39457116001690173,0.515280874614639,5,8,29
0.3871024155178078,0.5408798969801754,5,8,29
0.3801475565221257,0.5253414230922774,5,8,29
0.35272104106202357,0.5620725790817803,5,9,29
0.3346606599281952,0.5417689534655848,5,10,29
0.3427325683348931,0.5322270152801547,5,10,29
0.35808680203940363,0.5744488001340545,5,10,29
0.3767514559111094,0.5619926904998543,5,10,29
0.3492226399159145,0.5405662437376865,5,10,29
0.3455457012651902,0.5443879057368812,5,10,29
0.35439611275967914,0.5411774269690361,5,10,29
0.35088762108495375,0.5518965526513532,5,10,29
0.3398780304948456,0.5424786863966505,5,10,29
0.36047298656192184,0.5409304206010173,5,10,29
0.35176981918843664,0.5435351240132881,5,10,29
0.3466916748384886,0.5338153381459924,5,10,29
0.36179677364888363,0.5472480793231881,5,10,29
0.3685253381139094,0.5366500719131099,5,10,29
0.36372442460678395,0.5428363648473746,5,10,29
0.36957130008403494,0.5600864532537172,5,10,29
0.3386170813878514,0.5346065021290776,5,10,29
0.34187450954335424,0.5633108351628489,5,10,29
0.3266792954133732,0.4807650462979781,5,11,29
0.7445465744029304,0.6261187030229887,6,1,29
0.7559088665484867,0.5803046382348193,6,1,29
0.7615835108788757,0.6350317098187093,6,1,29
0.7305888870189221,0.5835702324595504,6,1,29
0.755947988923368,0.5996531046342142,6,1,29
0.7354370865076851,0.6150144518001308,6,1,29
0.7454735818344917,0.6008864350909091,6,1,29
0.708637965545556,0.654190988134615,6,2,29
0.7462482684764685,0.6458926375934435,6,2,29
0.7631308823279008,0.6347042881294768,6,2,29
0.6789461979433863,0.6539874803794536,6,3,29
0.7133326227110249,0.5999628575693003,6,4,29
0.7344188147574602,0.6008468304703114,6,4,29
0.7025616618925862,0.6132805013428414,6,4,29
0.7142871348926617,0.6488916262356117,6,4,29
0.7456689966229413,0.640452922341161,6,4,29
0.7148052716143495,0.6239691052224425,6,4,29
0.7277765324382081,0.6268740617979154,6,4,29
0.7316204064983102,0.6294962256634108,6,4,29
0.702731069164359,0.611574836583547,6,4,29
0.708888340749114,0.6226534716790775,6,4,29
0.7912838860021132,0.6405250629649557,6,5,29
0.7871948028872872,0.6485937397196645,6,5,29
0.7595743121253901,0.637409285420104,6,5,29
0.7558629111105727,0.6387380425278955,6,5,29
0.7340855298573479,0.658200023674529,6,5,29
0.8080820391265982,0.6637649657549994,6,5,29
0.8187445793927932,0.6563779864961229,6,6,29
0.8192129394388127,0.6267889029124172,6,6,29
0.8083126520153966,0.6093694120927534,6,6,29
0.8320364927796593,0.6241420644826415,6,6,29
0.7710211324661829,0.6116323099255454,6,6,29
0.810375779144993,0.5936639300373783,6,6,29
0.8047114004399064,0.6375850407778194,6,6,29
0.7918620631731716,0.6330259326102244,6,7,29
0.7500969029253854,0.6521395147609962,6,8,29
0.7344967583873697,0.6175254477594487,6,8,29
0.7458836861564614,0.6391210721442361,6,8,29
0.7140453984039534,0.6011023974485856,6,9,29
0.7091188705002138,0.5929425646468351,6,10,29
0.7198687845835725,0.5881546949398647,6,10,29
0.737834434343216,0.5244804672906228,6,11,29
0.7552581465358464,0.5879305238154782,6,12,29
0.7510801540866282,0.557349492133277,6,12,29
0.7256128470995012,0.5132362498797298,6,13,29
0.6720060932227993,0.5821764280559232,7,1,29
0.6493215197949975,0.5857705902039414,7,1,29
0.6550894495170705,0.5693302226752709,7,1,29
0.6407726820390116,0.6174994694653873,7,1,29
0.6551210379788445,0.5582493610523174,7,1,29
0.6624160990738803,0.576253127083662,7,1,29
0.6455207420802241,0.5629542563309516,7,1,29
0.6757216880554738,0.6026372931778925,7,1,29
0.6637214853256548,0.557001732809738,7,1,29
0.6887553264179942,0.5603580220245681,7,1,29
0.6594269728523257,0.638058830165254,7,2,29
0.6189627750756564,0.6606368441941668,7,3,29
0.615539737770267,0.674496536688751,7,4,29
0.604264446914693,0.6611511660303317,7,4,29
0.598486953365373,0.7242407181625589,7,5,29
0.5977378944453015,0.7480832465055107,7,5,29
0.6166790860911564,0.7388003700251458,7,5,29
0.5799131956207761,0.7411102711386259,7,5,29
0.6035842593717923,0.6926843207221813,7,6,29
0.5725310677753287,0.6879776535527453,7,6,29
0.5815305614613895,0.7125555046041694,7,6,29
0.5779516270678167,0.7284234008354389,7,6,29
0.5705977541476859,0.6958830322833789,7,6,29
0.5753272408237309,0.6901689396794967,7,6,29
0.5608149954067817,0.7258644818285456,7,6,29
0.5392210039526274,0.7576314823592026,7,7,29
0.5230464726486252,0.7233464440159942,7,8,29
0.5464403083071099,0.7168063122073774,7,8,29
0.4864103049755593,0.6729922363153246,7,9,29
0.5085881614492954,0.7071835133489004,7,9,29
0.4651145473770471,0.6650310933292773,7,9,29
0.5196065462785411,0.657437566537159,7,10,29
0.7696508242180573,0.9362976188814721,0,0,29
0.25033653063162076,0.4512695150022168,0,0,29
0.3252796015938261,0.83713119692587,0,0,29
0.3070184585493313,0.6481599438617607,0,0,29
0.7112337817662018,0.4321491626923073,0,0,29
0.41376931965831865,0.873116854839554,0,0,29
0.9938861784929236,0.9425961859972571,0,0,29
0.40721629204005816,0.9183458044910437,0,0,29
0.15636361799237897,0.17673237443323386,0,0,29
0.21327447807306,0.5667927412133,0,0,29
0.445016978996021,0.5187570512041725,0,0,29
0.9991138274539135,0.7095234747303395,0,0,29
0.6531492965606314,0.7246373715592827,0,0,29
0.7441535496352513,0.08653082478342933,0,0,29
0.21714642299039832,0.8677300777997944,0,0,29
0.4945277452894573,0.7688975479231354,0,0,29
0.3223508063446271,0.21960713277286403,0,0,29
0.8927845627145212,0.46470350815980266,0,0,29
0.30314964338564754,0.07341029025627477,0,0,29
0.22707198270367113,0.13003148295477762,0,0,29
0.31809137949514776,0.44814055544368114,0,0,29
0.7215944827395209,0.6440402429450356,0,0,29
0.6583531399185998,0.3342931474311762,0,0,29
0.1672051527687317,0.02360979014940201,0,0,29
0.7865098508705848,0.8034614033946273,0,0,29
0.6381696520403215,0.037551553158490014,0,0,29
0.8060453898452079,0.03876511623057144,0,0,29
0.0694536705623745,0.48249474429103634,0,0,29
0.34440342917811284,0.788138795650099,0,0,29
0.05480062750824288,0.7486165446254031,0,0,29
0.8052972698817429,0.32142223254037683,0,0,29
0.4777657806048978,0.5164640551447452,0,0,29
0.17590038545708286,0.42393388539301846,0,0,29
0.22437948202066726,0.29428693641905657,0,0,29
0.9923237702147983,0.5804711383828008,0,0,29
0.4066802999184064,0.2094624014002282,0,0,29
0.6665950131047712,0.380565813216027,0,0,29
0.9293380138253042,0.06197668018957325,0,0,29
0.49297086778987587,0.4355601993418162,0,0,29
0.9818656249815235,0.6570367449236006,0,0,29
0.8226368586120817,0.7203985933384278,0,0,29
0.029208753770330057,0.02939671539939304,0,0,29
0.3935996914819453,0.30502215038976066,0,0,29
0.4418549518605117,0.39094855031655185,0,0,29
0.5545083695946895,0.04603057835066182,0,0,29
0.03690298599192576,0.2948670156176446,0,0,29
0.6584620341532111,0.6916906052054934,0,0,29
0.24598677122125634,0.19103693385768314,0,0,29
0.3434705319926369,0.896010249227342,0,0,29
0.10796101038947736,0.16357996029103794,0,0,29
0.32257347431566397,0.40175976199747887,0,0,29
0.9270482999880388,0.3730531488684188,0,0,29
0.8092039144606661,0.2717891384310246,0,0,29
0.04748521774886183,0.24388585378384553,0,0,29
0.24421160312698864,0.44200827060625136,0,0,29
0.010606235516687266,0.20014380194588077,0,0,29
0.7859967011112752,0.3931936166985043,0,0,29
0.5258977214854484,0.39802444787573155,0,0,29
0.7606714370724954,0.7604019646852913,0,0,29
0.5310780520045085,0.5536531097091498,0,0,29
0.3720248882898496,0.6184582207612024,0,0,29
0.8819264205501094,0.10897363689280337,0,0,29
0.44592260967470876,0.10757756338015745,0,0,29
0.33599515346316733,0.5623637369851705,0,0,29
0.6230488439872606,0.5433180593511826,0,0,29
0.8587118492525198,0.8009079298923771,0,0,29
0.9445183770793203,0.15244393927583,0,0,29
0.39296323364631247,0.30546479576411656,0,0,29
0.6053624355634549,0.4975651471071586,0,0,29
0.44782612257805465,0.10260699914343208,0,0,29
0.6391120345669052,0.5872148318756408,0,0,29
0.10666805059544428,0.2685105863767209,0,0,29
0.779242767246779,0.8690978325353299,0,0,29
0.9023972080758361,0.7320562533893749,0,0,29
0.6048998781287775,0.41598563071106365,0,0,29
0.08134397807824334,0.2534263614428287,0,0,29
0.9822735088326294,0.9247340905623899,0,0,29
0.6325413215794444,0.2291415533039829,0,0,29
0.15028567950779603,0.9665794509792099,0,0,29
0.3979820651841284,0.10453159952957458,0,0,29
0.5835529321256671,0.25110639026480375,0,0,29
0.2283070182309945,0.6073440335040738,0,0,29
0.058759645933919025,0.481834278982319,0,0,29
0.7146245546857778,0.833311047428097,0,0,29
0.8273080856701106,0.7387920655839628,0,0,29
0.20917937772845396,0.4576498113558668,0,0,29
0.012521729244173161,0.43239132103790157,0,0,29
0.47304060823027916,0.7192862463224571,0,0,29
0.48746238028410926,0.48158095151569325,0,0,29
0.038269166891188096,0.542388120597007,0,0,29
0.8747063160739764,0.9214838261082384,0,0,29
0.7848877388744545,0.41154280548755084,0,0,29
0.04295746859797134,0.8418624801574575,0,0,29
0.9120576350280808,0.5697109937720702,0,0,29
0.7116426771824991,0.2688861251805593,0,0,29
0.630008028401253,0.4350789421758624,0,0,29
0.7691689466561912,0.9908000512216399,0,0,29
0.4020057123558456,0.5968792682729309,0,0,29
0.11666753199021962,0.5975287564238654,0,0,29
0.2803207027658462,0.5428301511155508,0,0,29
0.6739133962631769,0.5300082521170328,0,0,29
0.39633919648032295,0.9903684866290873,0,0,29
0.8767247087811334,0.43114413796715023,0,0,29
0.48254099251730054,0.7819654183219751,0,0,29
0.25815989336885226,0.36879788393638535,0,0,29
0.3471428169850722,0.5056384492019438,0,0,29
0.8792841774971646,0.8697941003844674,0,0,29
0.1698156725370884,0.8239781085763072,0,0,29
0.40667882396186783,0.33017563620528945,0,0,29
0.47842385537792853,0.30968086860146293,0,0,29
0.08392046995892832,0.26716880105149776,0,0,29
0.6320446838133734,0.14281453541246236,0,0,29
0.7759590073239011,0.10548773189834149,0,0,29
0.13288801993467536,0.6021320884353449,0,0,29
0.6200524677368071,0.026874423844066686,0,0,29
0.4384228415920006,0.6709830012159778,0,0,29
0.899452300086774,0.6294879802847884,0,0,29
0.8823820213740123,0.5978595485316167,0,0,29
0.8731558616845004,0.1358629205880002,0,0,29
0.48953631388791363,0.2560442693387084,0,0,29
0.980401932427959,0.09344442785577545,0,0,29
0.18117791744834066,0.06872782671742927,0,0,29
0.7990479792109062,0.31592747055560033,0,0,29
0.39706649089797585,0.8406583593580024,0,0,29
0.6217486392428482,0.20102009459004289,0,0,29
0.3763626607823197,0.05628266149596206,0,0,29
0.06573423096866882,0.34192842532687084,0,0,29
0.5792287869677547,0.49085981511299903,0,0,29
0.17929677489470308,0.5412729648868623,0,0,29
0.7524208259444208,0.43942133326570965,0,0,29
0.7295209145189406,0.984742536045703,0,0,29
0.667203563466219,0.6695883197821273,0,0,29
0.31753974635626203,0.30587788610423416,0,0,29
0.7073968714405322,0.33490949449476926,0,0,29
0.7286249358554262,0.7345496000430682,0,0,29
0.7003235670509129,0.46843307136959556,0,0,29
0.5115800748520496,0.05827973766188066,0,0,29
0.8375668177312235,0.5790764969104122,0,0,29
0.8013498853491173,0.15971381256006179,0,0,29
0.09623583829312798,0.2525766876730605,0,0,29
0.05392654749395098,0.6774037382164737,0,0,29
0.47545079942900637,0.06390090537073556,0,0,29
0.7800960433133471,0.8861762884443967,0,0,29
0.17006736484906693,0.417659939374333,0,0,29
0.20013474624853178,0.4340787609639676,0,0,29
0.13566075956832913,0.24642358396683517,0,0,29
0.8827156714553696,0.34495797632862,0,0,29
0.2741362772982888,0.7614605081580632,0,0,29
0.979249350665277,0.10719133896824906,0,0,29
0.16352574499037653,0.22575943563990283,0,0,29
0.17926731543068264,0.8211868586360617,0,0,29
0.5108753228520425,0.5031943273294704,0,0,29
0.45135955384056625,0.8800551383972972,0,0,29
0.8036442929678064,0.30588160071251635,0,0,29
0.8674513398061957,0.3128375142766313,0,0,29
0.4244851242163288,0.43771962380495233,0,0,29
0.5200936521167177,0.31779744442819247,0,0,29
0.16804657875076545,0.42071222689348986,0,0,29
0.64215105645899,0.32881150375035717,0,0,29
0.8163596406385181,0.0027236219138109252,0,0,29
0.6088150712741229,0.07092762059765279,0,0,29
0.5408042092438463,0.8834466987786789,0,0,29
0.9666464921134454,0.38437150761242,0,0,29
0.25188289742427683,0.3735441649611857,0,0,29
0.9091256176435722,0.5429616660116678,0,0,29
0.3467314303375012,0.02300122630618906,0,0,29
0.14666020143041514,0.035743203976790656,0,0,29
0.2503007610898619,0.12358941838107207,0,0,29
0.9663057635056048,0.5768325714411907,0,0,29
0.17508635507702475,0.6667334107719299,0,0,29
0.9883516705094776,0.8896419529165492,0,0,29
0.470995342143683,0.1481980284287111,0,0,29
0.4433964699082258,0.849260073751731,0,0,29
0.822034883934813,0.35713749771620695,0,0,29
0.6245885759950546,0.6954469549778837,0,0,29
0.34809953585020725,0.9051103431213378,0,0,29
0.5417541219166564,0.4808607299163028,0,0,29
0.07500370499410502,0.4122659451221008,0,0,29
0.6250986619787268,0.6991327673775446,0,0,29
0.7686984418295807,0.2744657552559533,0,0,29
0.20322250519970264,0.4601124465386589,0,0,29
0.9872709211994664,0.889756912576917,0,0,29
0.41003500478940835,0.804262814483589,0,0,29
0.5090409532242376,0.42054979704050477,0,0,29
0.7875480971385392,0.37804386373045273,0,0,29
0.549282786456359,0.19130552575612014,0,0,29
0.4797711508893615,0.8253708156707859,0,0,29
0.4577510233337452,0.3080212744853901,0,0,29
0.8068773609575292,0.019348718694420675,0,0,29
0.13361788041326195,0.5948619128907783,0,0,29
0.4462503870273917,0.7143834205516375,0,0,29
0.43186309299651926,0.17890363403788379,0,0,29
0.713217732214438,0.8200057601569747,0,0,29
0.44937589999871685,0.17825919275458646,0,0,29
0.7780573388811123,0.3028371538092709,0,0,29
0.9236087529166555,0.8987806714611588,0,0,29
0.3857210996543716,0.03846847174269064,0,0,29
0.0731566636889126,0.7220591901180515,0,0,29
0.8668449332096471,0.6745077638216367,0,0,29
0.5653549381034159,0.9283656302964253,0,0,29
0.8284665659921888,0.8705143398794608,0,0,29
0.3534405106733499,0.5608050439319097,0,0,29
0.8804399837322369,0.13485012124249118,0,0,29
0.7920075225980129,0.6711287919203114,0,0,29
0.7221055362678594,0.432391674384481,0,0,29
0.5104580318387439,0.21685849486074082,0,0,29
0.10932188620778893,0.6149045088383015,0,0,29
0.6056084356783386,0.5738111180744716,0,0,29
0.49255007661698913,0.26803325328586136,0,0,29
0.22624851005784496,0.3125572134464716,0,0,29
0.19604429688708458,0.6990847004825234,0,0,29
0.14554182676191652,0.28360878470986484,0,0,29
0.10674132177065032,0.7756323682734408,0,0,29
0.8336022773596514,0.7039063041511373,0,0,29
0.6805128614184797,0.5424497208535434,0,0,29
0.6090779116808566,0.02005267538033595,0,0,29
0.39242254803535004,0.7147952383698475,0,0,29
0.8677219702808909,0.05430891915084979,0,0,29
0.10930843475335095,0.31346302903463685,0,0,29
0.8432176970753011,0.5167602537873752,0,0,29
