x,y,label,sublabel,set
0.3385712131969643,0.24426323334859215,1,9,0
0.35692608129020204,0.2657490223442655,1,9,0
0.3596054910420758,0.23916246282395973,1,9,0
0.3622388598974036,0.246417604294766,1,9,0
0.36358829351258726,0.28408342515259605,1,10,0
0.34693513861088365,0.30350352308467404,1,10,0
0.35693988414389977,0.3210785704377255,1,10,0
0.3248993966049564,0.2866067790959907,1,10,0
0.309183925032277,0.28210139864275524,1,10,0
0.34092358531443256,0.29936290986965414,1,10,0
0.3390881983211252,0.29797444074141766,1,10,0
0.35914748845198674,0.2374748393844482,1,11,0
0.3819957395095459,0.29708579523363643,1,11,0
0.375801262014338,0.2954314094763723,1,12,0
0.385325174473182,0.32430116619945937,1,12,0
0.35854459735748295,0.31805291268360086,1,12,0
0.37987441058902055,0.3058555649626748,1,12,0
0.3687046372992737,0.2845905833760451,1,12,0
0.35670877203403056,0.30438240538928746,1,12,0
0.36297769770818883,0.30679556392026097,1,12,0
0.36140661322778067,0.28095304399750715,1,12,0
0.3832341212220422,0.30035897681658186,1,12,0
0.3917764824751553,0.30844555591760164,1,12,0
0.43726620727682597,0.31660727629903124,1,13,0
0.37889326256292405,0.37006565111676737,1,14,0
0.38693047628962884,0.34291942593232694,1,14,0
0.6784730061342413,0.36343517958908805,2,1,0
0.6378842479581944,0.3873127375425943,2,1,0
0.6811850164893276,0.33869511249904344,2,1,0
0.6922390573959832,0.36371475303102335,2,1,0
0.6814158537348933,0.37539188490325454,2,1,0
0.6727174411189395,0.30436019807654036,2,2,0
0.6334179594988133,0.2791148453434852,2,2,0
0.6624291193597807,0.32310177211357616,2,2,0
0.6660225920703493,0.31459210741686305,2,2,0
0.5923392502202354,0.2923581470567113,2,3,0
0.5601737209806369,0.36821248161934145,2,4,0
0.5781225432134137,0.3274013926338687,2,4,0
0.551190468788339,0.3426149839711264,2,4,0
0.5862150624128438,0.32456718801925577,2,5,0
0.6167945688542694,0.3435136304501428,2,5,0
0.6022213676322021,0.3773270797447397,2,6,0
0.655088677387827,0.29284561510658735,2,7,0
0.6332335798813291,0.3234930338438313,2,7,0
0.6609540943695837,0.26848615014307325,2,8,0
0.6600246313437901,0.30563333663893855,2,8,0
0.6681905031215084,0.2776181450961292,2,8,0
0.6579531871858064,0.29383936000825167,2,8,0
0.6905623428879946,0.33871235853624965,2,9,0
0.7108740210461933,0.33589277716075533,2,9,0
0.6864718389056391,0.287409113229026,2,9,0
0.7294883178482179,0.31321945531152645,2,9,0
0.6902608697251131,0.35993416250676935,2,10,0
0.6994376581163476,0.35117671511628706,2,10,0
0.6905097893437568,0.34435713684834957,2,10,0
0.6795650184800087,0.33745435586821027,2,10,0
0.698671526149016,0.38102835004358654,2,11,0
0.7287073671769378,0.37484164600330794,2,11,0
0.7057607520330037,0.3499413119321849,2,11,0
0.6818576514898321,0.3707112999326703,2,11,0
0.7031465823424901,0.37531899774338806,2,11,0
0.6777456137885824,0.8172260177377939,3,1,0
0.7106651143996898,0.8032164573993236,3,1,0
0.6862302551933894,0.8148806509047104,3,1,0
0.6992041492296307,0.7989529029660485,3,2,0
0.7112299030831905,0.7969509947147292,3,2,0
0.7378227092977301,0.7596422806662724,3,3,0
0.7547255192491454,0.7697701697233366,3,3,0
0.7995927835435562,0.7570326905395646,3,4,0
0.8059495881984113,0.7711800099599486,3,4,0
0.7737950295487528,0.742581367589119,3,5,0
0.8200596930331134,0.7359572830495232,3,5,0
0.7967550116097545,0.7353935426215333,3,5,0
0.8255432079874186,0.7300898195174287,3,5,0
0.8264233287147246,0.7025402055805602,3,6,0
0.8027036756276115,0.6438446391392665,3,7,0
0.8326098794460977,0.6500240449092822,3,7,0
0.8223242625150349,0.6109789803754381,3,8,0
0.7976997942789241,0.6269399084142727,3,8,0
0.8161037961882802,0.617770893606982,3,8,0
0.8066322859254188,0.6312851306044999,3,8,0
0.8478043218768464,0.6053865979459407,3,9,0
0.8168946140427342,0.5818228958980182,3,9,0
0.8452306211897549,0.6246368026983979,3,10,0
0.8369680301824771,0.6206905891171289,3,10,0
0.870614358890311,0.6323326109487243,3,10,0
0.8829598128444303,0.6361625380289044,3,10,0
0.8936744650298706,0.6315200490429367,3,10,0
0.8390793582899532,0.645154004218889,3,10,0
0.886769429692752,0.6291507430834413,3,10,0
0.8702529218611434,0.638067619358091,3,10,0
0.8598781497227304,0.6153924363777061,3,10,0
0.8582049603651954,0.639847499207414,3,10,0
0.8496250408789494,0.6346254585654912,3,10,0
0.9157811844327304,0.6740631657940099,3,11,0
0.886959452149511,0.661489069212563,3,11,0
0.9075189918207126,0.695726684051797,3,12,0
0.8855619151168246,0.710342944987201,3,12,0
0.8845611061365911,0.694464665929095,3,12,0
0.8889740549125859,0.701692836443257,3,12,0
0.8824441217123822,0.6653901769373586,3,12,0
0.9042883077545653,0.6667081907428851,3,12,0
0.8934007447157295,0.7001056535176758,3,12,0
0.8966763980507368,0.657847930121793,3,12,0
0.8868938145065741,0.7173397663183408,3,12,0
0.8888461783029212,0.7016906029956306,3,12,0
0.8599111449839718,0.6882315428307607,3,12,0
0.8896283350866397,0.6906192077979467,3,12,0
0.9120995460468388,0.6785715832876391,3,12,0
0.8461628785216658,0.6912477944041672,3,12,0
0.8654416822353972,0.7150540851656737,3,12,0
0.9052917948350871,0.6960186528754192,3,12,0
0.868584436443675,0.6763616421210419,3,12,0
0.8684284993592853,0.7050678893915174,3,12,0
0.8802598907206796,0.6703377566594809,3,12,0
0.8917421040955081,0.7060567473622857,3,12,0
0.8685910923160481,0.6952750050416134,3,12,0
0.8862874554386868,0.6660473463931604,3,12,0
0.9286540356305056,0.6521204698747389,3,13,0
0.8925004323378722,0.28248099755802797,4,1,0
0.8752161908499174,0.2735215867986764,4,1,0
0.8779321796774081,0.27306757028084233,4,1,0
0.8822422258906291,0.3079544752118078,4,1,0
0.9075674830451363,0.26695849681185885,4,1,0
0.8636895551878188,0.22690320484511717,4,2,0
0.8867069998738544,0.21390185997726485,4,2,0
0.933880152695517,0.23143331470693956,4,3,0
0.968072784032548,0.20849838645161964,4,4,0
0.9189336526471955,0.21300590514167306,4,5,0
0.9303868567879189,0.19623731422235982,4,5,0
0.9694331621463114,0.22929286540999763,4,6,0
0.9662473883601975,0.24903779927716876,4,6,0
0.9533025852026852,0.20944092721756272,4,6,0
0.9687325447303315,0.2658485642285815,4,6,0
0.9987313621702366,0.22909376505841816,4,7,0
0.6387104277972819,0.44285656041679006,5,1,0
0.6211113820794669,0.46216188745043435,5,1,0
0.6694924471952549,0.4397006287651622,5,1,0
0.6591020411357366,0.44880329521057505,5,1,0
0.6740257202702513,0.4430638030378068,5,1,0
0.6758550813202241,0.46767596152002444,5,1,0
0.6321983067697361,0.458482597879079,5,1,0
0.6582243803849491,0.4570194221092771,5,1,0
0.6747746621339826,0.47887721472331995,5,2,0
0.6389884712432479,0.4633219522773848,5,2,0
0.6677188107294165,0.4620164895778364,5,2,0
0.6568215659577221,0.49778982615358036,5,2,0
0.6798575520264402,0.40920524381869033,5,3,0
0.653041543269595,0.40866302122224635,5,3,0
0.6414892114126207,0.4275453414781619,5,3,0
0.6683743484111084,0.40277383289923463,5,4,0
0.6702652622997883,0.3968259875210099,5,4,0
0.6842372947955752,0.3775954583192037,5,4,0
0.7321966180032136,0.37010810911058223,5,5,0
0.7007097110351479,0.3824397719145988,5,5,0
0.7120212908038401,0.35260310432292524,5,5,0
0.6991364783358387,0.36139620967094793,5,5,0
0.7010630324864109,0.3543389041663306,5,5,0
0.6887876442109759,0.36095875280591994,5,5,0
0.7171123978962789,0.3356415460924317,5,5,0
0.7220352008679017,0.3988748901159965,5,6,0
0.6940368690308973,0.40134180745338643,5,6,0
0.7430468348868614,0.34977917336041137,5,7,0
0.7041221284642555,0.3157340932656366,5,7,0
0.7442512265415709,0.3546197063531194,5,7,0
0.7258422778624581,0.35148452077724396,5,7,0
0.7260047832302418,0.33301665173294404,5,7,0
0.7165292000255408,0.3394487209065856,5,7,0
0.7397532838432819,0.3255130342647805,5,7,0
0.7190471393098143,0.3300669861532137,5,7,0
0.7262363537449822,0.3408006880702951,5,7,0
0.7248371847220292,0.368559320941145,5,7,0
0.7129967349081288,0.35435381909455216,5,7,0
0.7522797577633901,0.3352924644905857,5,8,0
0.7320040846398662,0.3437605379674717,5,8,0
0.7581353945856252,0.34211962044316707,5,8,0
0.7526145472190883,0.3302599854819812,5,8,0
0.8018184230897292,0.3721180534527317,5,8,0
0.773797671405273,0.3166983337720489,5,8,0
0.8969161524712754,0.14431736622249172,6,1,0
0.8668461691610911,0.1609425846483557,6,1,0
0.8807181815797909,0.07940696048648133,6,2,0
0.8349346106544311,0.11226080585894747,6,2,0
0.8665540375154235,0.12530238349721287,6,2,0
0.8708395961092972,0.09888027738567307,6,2,0
0.8732625649360112,0.08845490186230111,6,2,0
0.8527973252231233,0.0812576973301243,6,2,0
0.8761398707241557,0.12033281114308335,6,2,0
0.8539298360431691,0.11097232900578677,6,2,0
0.8411045631501761,0.09401017417525115,6,2,0
0.8565202216685455,0.11962633127017397,6,2,0
0.8826993068263457,0.07156966401866866,6,3,0
0.9128517055066379,0.032750738482029536,6,4,0
0.8938200002990795,0.05361154373963818,6,4,0
0.9243701963682105,0.06648882135477095,6,4,0
0.9054570519979785,0.017140344290476464,6,4,0
0.8781118198683624,0.04537577391574121,6,4,0
0.8980229519349939,0.0405602712559461,6,4,0
0.9284794806885011,0.05286562374810357,6,4,0
0.8971532061744988,0.01820867552043687,6,5,0
0.9025082903476415,0.0199562413207409,6,5,0
0.8816396333077171,0.009949562882385035,6,5,0
0.9119539944449483,0.015263734285440264,6,5,0
0.8723727756367102,0.0018539782339843428,6,5,0
0.8334696072863982,0.03992255426779651,6,6,0
0.858363857779829,0.04767364247724801,6,6,0
0.8303667529225288,0.03638774354874692,6,6,0
0.8736318017326956,0.04610601040577286,6,6,0
0.8509483385115728,0.0012731971395821336,6,7,0
0.8741631989685016,0.025425055879571702,6,7,0
0.07844563321872325,0.3953103446051873,7,1,0
0.0981480963787105,0.40399055397277256,7,1,0
0.08689704309645328,0.38372957923450735,7,1,0
0.13803552659474166,0.39487355689980813,7,1,0
0.09077872488197021,0.4101087904060705,7,1,0
0.089406719685406,0.40974638661056395,7,1,0
0.10441466331456314,0.4090553614925469,7,1,0
0.09518605616850269,0.4233767231228431,7,1,0
0.091438088278383,0.3957574536361608,7,1,0
0.09244275369022979,0.4177038952276397,7,1,0
0.10781713822992381,0.3917918276213315,7,1,0
0.08227347230050922,0.39162206715069814,7,1,0
0.15896098710085463,0.4439020713714899,7,2,0
0.0897162585820484,0.46308316406189837,7,2,0
0.12986097590391157,0.41984821614084195,7,2,0
0.1494637862685185,0.4538458142283041,7,2,0
0.08426163600265346,0.4298230285980754,7,3,0
0.09907289226440845,0.38224259110233694,7,4,0
0.10420147807427975,0.37108621204262954,7,4,0
0.1110126631689288,0.3879334155172076,7,4,0
0.11051232492577645,0.36793324714899434,7,5,0
0.11037468276362031,0.3849178823182776,7,5,0
0.13487869261411525,0.3932467648102468,7,5,0
0.14031249979911126,0.3893359881824094,7,5,0
0.1669263346857755,0.40355321430689045,7,5,0
0.08909768700130496,0.3925189293190319,7,5,0
0.12681298732600757,0.38716747984274824,7,5,0
0.09721545266718142,0.4015403087575109,7,5,0
0.12383759526615001,0.4174979554565573,7,5,0
0.12347368128261219,0.405343231909109,7,5,0
0.12919006979629555,0.40410232570103277,7,5,0
0.1155328516050447,0.3913434055421229,7,5,0
0.09276650502261882,0.38384517182497113,7,5,0
0.1354634010202242,0.40422845197965485,7,5,0
0.138686417901254,0.40193739716347193,7,5,0
0.11236395265747902,0.3964264314137039,7,5,0
0.13008783664964543,0.39914239497707393,7,5,0
0.1454543274456844,0.37075042637299865,7,5,0
0.13425543360641182,0.37168677029190916,7,6,0
0.13633976581131443,0.3853173734699137,7,6,0
0.15335464008002844,0.3840217709534224,7,6,0
0.1595572732950426,0.37933991359770786,7,6,0
0.1500761750176162,0.3519527413177165,7,6,0
0.154529981762003,0.35479040583449106,7,6,0
0.14367468480810594,0.3725145278680197,7,6,0
0.13582534509851568,0.36241575440116924,7,6,0
0.1314945250770191,0.37506864151188757,7,6,0
0.11924929249478479,0.36433888347154597,7,6,0
0.17260364438605513,0.36921615033113436,7,7,0
0.16876894536659112,0.35424769724578864,7,7,0
0.1638911970337203,0.3465030006147303,7,7,0
0.1715021805458992,0.3670059083868906,7,7,0
0.20023478461045605,0.35164555907046874,7,7,0
0.16098859932493387,0.3593873857116402,7,7,0
0.1883858280931688,0.3758896785463183,7,7,0
0.18183351410221318,0.347133403447339,7,7,0
0.17235559665898054,0.3625048125192414,7,7,0
0.17506859022280477,0.37419312253640613,7,7,0
0.16312796005714228,0.3558242602180524,7,7,0
0.17564879155567015,0.36465333198826827,7,7,0
0.15156628564254418,0.34736930613616374,7,7,0
0.19178546220270742,0.3548661082399276,7,7,0
0.1713612274218982,0.36776028767219826,7,7,0
0.1404163939086762,0.3328846903298842,7,7,0
0.17381583614764334,0.3572403192047232,7,7,0
0.16125965484512425,0.39725195897239357,7,7,0
0.1598203428400443,0.3743705562365228,7,7,0
0.1877726802987436,0.3579501091753916,7,7,0
0.16691058244368823,0.35638496877583475,7,7,0
0.1871981648265705,0.3463852515380949,7,7,0
0.6774086864153552,0.7550784259567223,0,0,0
0.6610936511848438,0.8403982507886326,0,0,0
0.8479910928852851,0.3955406966544178,0,0,0
0.8497506604376918,0.44408735366077146,0,0,0
0.9932081019441016,0.3264829404536136,0,0,0
0.16154572866284034,0.9443923627698031,0,0,0
0.9792657278936552,0.7425873054654933,0,0,0
0.10788276431647514,0.3134703424595672,0,0,0
0.43774889573248754,0.9759566732567448,0,0,0
0.7346489415038694,0.2720318472649961,0,0,0
0.13549186629564747,0.8777383000204436,0,0,0
0.6046946502687851,0.8153196813790716,0,0,0
0.7743754883853294,0.07319980266995185,0,0,0
0.24902125795340835,0.4240937014142845,0,0,0
0.7020694757246446,0.27456357075603643,0,0,0
0.15457703288662195,0.32461366712139306,0,0,0
0.0477150326335557,0.12883366450339984,0,0,0
0.09061911131741651,0.26094760779904125,0,0,0
0.2118812221419435,0.44388686364030305,0,0,0
0.03403957695590076,0.9246926306900466,0,0,0
0.1204857950770828,0.43960197558446845,0,0,0
0.8829821316269061,0.46271710650096276,0,0,0
0.29709397285615136,0.626676334286443,0,0,0
0.572226542121652,0.4718514836166947,0,0,0
0.11209347652412804,0.0024495220599026757,0,0,0
0.209387891124184,0.4173371311279802,0,0,0
0.42616677088245447,0.6187422312856034,0,0,0
0.05051354140679443,0.8813421191204549,0,0,0
0.0016446983579568863,0.7127104687822206,0,0,0
0.6563271805693269,0.8270471364530264,0,0,0
0.696420962167866,0.9635790427536746,0,0,0
0.7471817092725785,0.3368426274762919,0,0,0
0.06182363713821615,0.6297932042991357,0,0,0
0.4317650184689519,0.030051693020875625,0,0,0
0.06068354577699131,0.42906835944395527,0,0,0
0.48871351452275724,0.07204422392036314,0,0,0
0.20163227173474207,0.6023376610907538,0,0,0
0.22698975466132398,0.44082664482615663,0,0,0
0.6750168020181787,0.5018765463505963,0,0,0
0.2649247746200538,0.1761524728762045,0,0,0
0.24057927256267353,0.2730831651629809,0,0,0
0.5384302428446536,0.3316482990661047,0,0,0
0.08103496811121247,0.026436852182538217,0,0,0
0.39118811809888676,0.5351685127979964,0,0,0
0.6693520600286748,0.7191900925835492,0,0,0
0.2980972432207758,0.11226664890362792,0,0,0
0.04780539868533773,0.730416292771682,0,0,0
0.6666593115931257,0.6749709953437804,0,0,0
0.05661150821740569,0.044517865621693686,0,0,0
0.47587471171182916,0.41675754763308037,0,0,0
0.10651363714152662,0.5369263326085592,0,0,0
0.04616220073892496,0.39072767406221887,0,0,0
0.6942510634603051,0.4485089730561558,0,0,0
0.9003060292145082,0.0856145312463026,0,0,0
0.6504538826995644,0.9064741099938975,0,0,0
0.469951741449151,0.8329923165227404,0,0,0
0.9179455614483705,0.0795465127767111,0,0,0
0.10656348087996115,0.9295135636922155,0,0,0
0.6526904566095572,0.9747942013365536,0,0,0
0.7353761516472568,0.9773430733907117,0,0,0
0.8414594575846805,0.6100852540580955,0,0,0
0.4655236530023056,0.053531432765799636,0,0,0
0.970371567203657,0.8055222506302973,0,0,0
0.7650147656775048,0.469054495164939,0,0,0
0.6862781132771207,0.064061756880474,0,0,0
0.5985630214284752,0.6799843239304537,0,0,0
0.8251396055312972,0.5565867917441834,0,0,0
0.8517329021053587,0.6858737160342697,0,0,0
0.17892675548334247,0.42073735976073245,0,0,0
0.43472253209683964,0.10258535168096172,0,0,0
0.26868859027069236,0.3265518898555311,0,0,0
0.4285925143332201,0.6017113133825147,0,0,0
0.45763676351331395,0.7336348722573539,0,0,0
0.8603624955205942,0.06455269533269159,0,0,0
0.20572629765711048,0.5404175072922801,0,0,0
0.8641308147750367,0.245359342696443,0,0,0
0.10417734530886258,0.8033925952486418,0,0,0
0.7817584364617425,0.9669477022664836,0,0,0
0.03123947020962703,0.523485176442495,0,0,0
0.8996180829809062,0.2695129696448698,0,0,0
0.7543638286742,0.26075809629025526,0,0,0
0.2825633165494671,0.42103789462543195,0,0,0
0.21569206190656412,0.9907971700262473,0,0,0
0.3517739122744923,0.04584793507762652,0,0,0
0.7010574523469982,0.925971066668328,0,0,0
0.08356006537935824,0.1624061762796878,0,0,0
0.29092171990144444,0.1572312379177233,0,0,0
0.8402646363402556,0.7103002977653606,0,0,0
0.3417687651414584,0.2011781414724958,0,0,0
0.00801507601457663,0.8136172951018311,0,0,0
0.18848841755968682,0.9382548533845527,0,0,0
0.9066176578655697,0.19362530915411424,0,0,0
0.7608756370826246,0.7364749486422287,0,0,0
0.14130467555768444,0.24013661861875046,0,0,0
0.5090458336334414,0.16642900003642414,0,0,0
0.7608641283632895,0.34481571265740074,0,0,0
0.34812731903364513,0.8816868181851124,0,0,0
0.43801296387345057,0.3364469830548422,0,0,0
0.15313115288779244,0.4360737963745721,0,0,0
0.38619160994643165,0.9027065178674796,0,0,0
0.5957006224875908,0.3223925108256791,0,0,0
0.4835478009788473,0.7861467752017139,0,0,0
0.1264953643040374,0.3679980930092733,0,0,0
0.6627930465768049,0.25383069420117543,0,0,0
0.3893988816515088,0.5179802870275589,0,0,0
0.43766956057998874,0.6414499318780291,0,0,0
0.9652556818101637,0.5824685636409197,0,0,0
0.639910173403802,0.6895211780515365,0,0,0
0.6295803303898129,0.8076362062897756,0,0,0
0.5948874196367114,0.030840928982328375,0,0,0
0.5992686295227887,0.1297091052138558,0,0,0
0.13188958559992126,0.6713175455595625,0,0,0
0.6791326703909402,0.1976616654712523,0,0,0
0.9152233467911,0.18605577273655893,0,0,0
0.49418007112177287,0.9819001796804245,0,0,0
0.6418266180631252,0.7277719450944962,0,0,0
0.8267441979853248,0.9334640104198558,0,0,0
0.08668592415589271,0.38215266767404255,0,0,0
0.865664078045767,0.5321778373133156,0,0,0
0.5737405841711581,0.7379291200205012,0,0,0
0.7827570142783796,0.6896977144699856,0,0,0
0.27388741271479156,0.023699444133667313,0,0,0
0.5692125855368755,0.7434500508470625,0,0,0
0.84727060060422,0.31975498922151724,0,0,0
0.9835424977881503,0.24428067872215697,0,0,0
0.7578670763108702,0.9171749367321992,0,0,0
0.6795357253976685,0.9280390844190407,0,0,0
0.23853079934221888,0.4310761449672881,0,0,0
0.24251895295611925,0.9855398566180651,0,0,0
0.4822590273431009,0.6112704421177525,0,0,0
0.3270260074898671,0.824018221453183,0,0,0
0.3734183442978932,0.7447517780434458,0,0,0
0.11865404368320764,0.21485088776090755,0,0,0
0.4539937500351917,0.07072383532905657,0,0,0
0.1955029644989552,0.23253064274587543,0,0,0
0.4527633562767793,0.4953248333106056,0,0,0
0.10521734874251452,0.3468749055844432,0,0,0
0.10935231344776997,0.7377512769081245,0,0,0
0.4291753064321354,0.9695145522257399,0,0,0
0.6575758699081915,0.5931220958215763,0,0,0
0.015592738859476431,0.05365399619063982,0,0,0
0.13383004669233045,0.8332278579567088,0,0,0
0.6754788536443961,0.8669808891548265,0,0,0
0.0384128573837309,0.4765187984980751,0,0,0
0.3161455175255963,0.208985656937677,0,0,0
0.7223182079363741,0.7860138378670938,0,0,0
0.21205106691182685,0.5347326079442809,0,0,0
0.8337162588761734,0.9846042457071706,0,0,0
0.28571589417872034,0.5709605900115422,0,0,0
0.8590947303606189,0.4709884395574646,0,0,0
0.5103372903560148,0.7223283927544993,0,0,0
0.5227511817326491,0.9210774780346871,0,0,0
0.47327204085417907,0.20981469607453462,0,0,0
0.406867831710512,0.6672698089167834,0,0,0
0.5123172143595839,0.9250843236561885,0,0,0
0.7806673314335765,0.5030893195546712,0,0,0
0.945889463720865,0.928350832767647,0,0,0
0.2734214960888677,0.8722662105609904,0,0,0
0.944957377164295,0.9633326356479783,0,0,0
0.06596287381009079,0.3086381366146914,0,0,0
0.8341253048833781,0.6565080407078282,0,0,0
0.22995836506723777,0.4249223113762861,0,0,0
0.2335856276232675,0.4568673493339528,0,0,0
0.697160370327854,0.7212295702891617,0,0,0
0.030820615299175125,0.7241495404064303,0,0,0
0.4375047945772206,0.008986386858233717,0,0,0
0.6219990104799533,0.6367921854338285,0,0,0
0.6953582623773223,0.7560196963858516,0,0,0
0.5046152222166549,0.7855399961149158,0,0,0
0.6808411556110492,0.4375963893787508,0,0,0
0.960482184225412,0.3603043057581766,0,0,0
0.7491194837023925,0.7764742350126435,0,0,0
0.6693292386170234,0.06233741172483642,0,0,0
0.8658529698002629,0.46291876798112996,0,0,0
0.7743760502886526,0.9049888055803632,0,0,0
0.7161007440658602,0.015262173879049821,0,0,0
0.955188169894817,0.23626043010583098,0,0,0
0.8134550750632833,0.08319836734094,0,0,0
0.16104586131494536,0.28875369590017685,0,0,0
0.7238553951516477,0.609594868216492,0,0,0
0.8188708586230827,0.28335216769248417,0,0,0
0.5293305485886137,0.2658883962699551,0,0,0
0.9684052517257691,0.9050334593029753,0,0,0
0.17847767058747566,0.674482222008922,0,0,0
0.06566230034522946,0.8289414307567029,0,0,0
0.3686547382521984,0.14857203145831732,0,0,0
0.8256757625253731,0.5859035057472769,0,0,0
0.5819598479343534,0.41888960767742767,0,0,0
0.45467754236667923,0.8986521023894736,0,0,0
0.653661427067508,0.2715549472714891,0,0,0
0.3880065431834404,0.8801096245811247,0,0,0
0.8105310136062157,0.1845514121963968,0,0,0
0.4472731397349551,0.7048587979903973,0,0,0
0.19021438392580714,0.7070258036635367,0,0,0
0.4752501222998914,0.16139632834103146,0,0,0
0.556119757376157,0.43082916681203864,0,0,0
0.1050640662879544,0.23417723073756191,0,0,0
0.7945495503197456,0.26793810078253977,0,0,0
0.40161890227633923,0.5354628165140984,0,0,0
0.6558108796806048,0.06648272158522217,0,0,0
0.22411019572487156,0.4069429376808372,0,0,0
0.9107081283323193,0.016736377556684334,0,0,0
0.9169090511626392,0.32586032625107,0,0,0
0.5288168881289551,0.9002700596468841,0,0,0
0.6280301693193981,0.5411695162558565,0,0,0
0.5142668011449802,0.10717599069850803,0,0,0
0.23015458098859828,0.9120447730512382,0,0,0
0.5636354614297594,0.29636839029433193,0,0,0
0.6571822944295443,0.700237756007369,0,0,0
0.6459286101055786,0.3330542697608817,0,0,0
0.7400778673574226,0.8449609371416307,0,0,0
0.2801339795521032,0.2103321439481004,0,0,0
0.21243484935029577,0.9427513262466851,0,0,0
0.8255280081804125,0.14229263693755034,0,0,0
0.3151864075153021,0.6776363698612548,0,0,0
0.05671267469333763,0.4984755452417332,0,0,0
0.1001701920300897,0.6490999661906276,0,0,0
0.528082014791182,0.8363731941125419,0,0,0
0.7265708716941579,0.14243392569051816,0,0,0
0.12166057917723772,0.5322841979997706,0,0,0
0.8042658199382082,0.8845951609537369,0,0,0
0.9476430456976105,0.44973591189624995,0,0,0
0.6115041704726465,0.45546104032635315,0,0,0
0.9242407795160874,0.803920557271944,0,0,0
0.23557369032239317,0.25252320224292335,0,0,0
0.311552724421703,0.9080561435020716,0,0,0
0.6191959609988769,0.5322975071169448,0,0,0
0.9036993232379905,0.15456693426231627,0,0,0
0.6504439222448185,0.8251009015519442,0,0,0
0.6645057734783578,0.4260610652273449,0,0,0
0.7144676299862913,0.3336109786641305,0,0,0
0.9500151227744018,0.3568592930607497,0,0,0
0.5785964677113843,0.31213956297932466,0,0,0
0.24075990466292907,0.1851792838416283,0,0,0
0.6941015452712457,0.8797435110862385,0,0,0
0.9917172111858696,0.1265897553765164,0,0,0
0.5539479246988231,0.8166790299498015,0,0,0
0.39638158262516354,0.2900384305355105,0,0,0
0.9638461024115148,0.925715941950521,0,0,0
0.8871153432930853,0.5606161338079307,0,0,0
0.4066776152104077,0.6496514547005738,0,0,0
0.5117448696750287,0.21197299306096062,0,0,0
0.47495523289207464,0.498110352835778,0,0,0
0.8935701380579578,0.8082328433567836,0,0,0
0.044565554040083444,0.925850787103854,0,0,0
0.8514262420047959,0.0348890787973003,0,0,0
0.11689423281676381,0.5815677673916267,0,0,0
0.8059504338879165,0.4836304396156198,0,0,0
0.20272914105807405,0.6536074251123356,0,0,0
0.7161606227386307,0.03535285535271515,0,0,0
0.9507444603594396,0.838800590090756,0,0,0
0.21093488270650118,0.043097841385241864,0,0,0
0.5002885393133591,0.08139273637399413,0,0,0
0.9798437259810755,0.8314336675090243,0,0,0
