x,y,label,sublabel,set
0.30347882843672896,0.39536063776769514,3,7,46
0.30793784002141056,0.42108930547858425,3,7,46
0.2954528077709802,0.4327956572115646,3,7,46
0.2956453150499358,0.4440935159077343,3,8,46
0.31791257826319996,0.43562568164090015,3,8,46
0.2913502315099703,0.42614429067834875,3,8,46
0.3319041103677931,0.44907651030365386,3,9,46
0.3526136007709292,0.4707307806326947,3,9,46
0.3493800506023264,0.4261451707593774,3,10,46
0.38025948157274564,0.43492709937649265,3,10,46
0.4071367827828614,0.4201706294838771,3,11,46
0.43043456013432624,0.42395626260529096,3,11,46
0.4040520885022801,0.4143878337879718,3,11,46
0.43347818697510615,0.39750641732001124,3,11,46
0.42611416447676753,0.41033423935689045,3,11,46
0.426862635659729,0.4026562143723748,3,11,46
0.4231600827777836,0.39316875550215646,3,11,46
0.4297149629530563,0.4092647681980415,3,11,46
0.4249679598705697,0.39951449253605215,3,11,46
0.4247169339463462,0.39112355212008776,3,11,46
0.4281122963789743,0.37560536147941775,3,11,46
0.4214654290062409,0.38039982755770696,3,11,46
0.4182833508463382,0.4042072237436907,3,11,46
0.41823307923367115,0.39909863617005253,3,11,46
0.45928465464202006,0.3933514616456848,3,12,46
0.4650476545576813,0.3842643610710705,3,12,46
0.11340124258573732,0.3143194500680507,4,1,46
0.1589162486766715,0.33069979182966436,4,1,46
0.11865900017944869,0.33277985538304666,4,1,46
0.16158000776189918,0.3221445306419119,4,1,46
0.1534514372926891,0.3622546562121958,4,1,46
0.14747125377006848,0.3118893856284231,4,1,46
0.16224250167641696,0.3266736643704738,4,1,46
0.16436126210223181,0.35630210856561007,4,1,46
0.1377152079463923,0.30132968675712474,4,1,46
0.10722851106044032,0.32030705484318345,4,1,46
0.14363205230406756,0.3236626179947728,4,1,46
0.15485586017643307,0.2994613203722315,4,2,46
0.1820351888702116,0.2935796688085512,4,2,46
0.23887945953302198,0.285185960305566,4,3,46
0.223578776366875,0.3257379979068578,4,3,46
0.20899397579745618,0.29157871093214177,4,3,46
0.18764591733957978,0.34279522235821813,4,4,46
0.17957835128409427,0.33140450579584674,4,4,46
0.2030654133627941,0.3587867957349877,4,4,46
0.20332702735557495,0.3547193109136469,4,4,46
0.20671719274069222,0.3242193483244262,4,4,46
0.18493443804942544,0.31036668237747134,4,4,46
0.20537761492940623,0.316570050301175,4,4,46
0.15651920729038862,0.3145280831830751,4,4,46
0.192553537649544,0.3325705587269845,4,4,46
0.2066939081650205,0.3095129566168101,4,5,46
0.19396348432719737,0.31497190840216366,4,5,46
0.2227755682691985,0.322198229414248,4,5,46
0.18531694675532806,0.3294977719643106,4,5,46
0.19189645622538756,0.32367920058213995,4,6,46
0.17857161660427764,0.32264912382973454,4,6,46
0.16696435402371848,0.33533471788852,4,6,46
0.18287616215891345,0.31929842533364594,4,6,46
0.14769987132119702,0.32843698455048126,4,6,46
0.16969378762011206,0.35437125837750005,4,6,46
0.18010004016953682,0.34588431368476463,4,7,46
0.17597067119210316,0.3547367329792335,4,7,46
0.18784785104538004,0.3538733067182709,4,7,46
0.1908251065821901,0.3613101005613089,4,7,46
0.18036715168595097,0.3717032594704716,4,7,46
0.14939695262448785,0.3825138166180817,4,8,46
0.19731544365994397,0.3805323163879475,4,9,46
0.18465072357259193,0.37437593851768053,4,9,46
0.2018901521461232,0.40236761794372417,4,9,46
0.20023408666418227,0.3910860630880859,4,9,46
0.13434968381236648,0.4285219856909582,4,10,46
0.15038733181243277,0.40663962171606666,4,10,46
0.13719357610942243,0.37919110760243985,4,10,46
0.16238993823167905,0.3942212593146786,4,11,46
0.17445090869353236,0.36874047419775496,4,11,46
0.24634619480560047,0.6742211899681191,5,1,46
0.2791901769473778,0.6643814985117138,5,1,46
0.2568585565302819,0.6827881586388203,5,1,46
0.21617111270539272,0.6615369710074944,5,1,46
0.26429403137023355,0.6569998798752609,5,1,46
0.2554020557577251,0.6719620131371814,5,1,46
0.2589953561727561,0.6562526384465387,5,1,46
0.2602096672248439,0.6742363860045247,5,1,46
0.3001566665819197,0.6135250290117612,5,2,46
0.3004176403254847,0.6350293138248861,5,2,46
0.309815100123623,0.6119127704261824,5,2,46
0.27173269922580723,0.6028605194371917,5,2,46
0.27893126289430575,0.6194855374827111,5,2,46
0.2985044324402057,0.6079526026062079,5,2,46
0.28939877532419594,0.6152750085999128,5,2,46
0.3015926064113296,0.5739544035703189,5,3,46
0.2875066443710093,0.5949238369300351,5,3,46
0.34181024674898686,0.5917056184560183,5,4,46
0.34059687007794665,0.5777559811688129,5,4,46
0.35883742385254913,0.5417609968191969,5,5,46
0.3499052643467072,0.5538978620455891,5,5,46
0.3640102347998224,0.5510332151426517,5,5,46
0.344075509745611,0.5321184871538189,5,5,46
0.3428094909477538,0.4965856225540219,5,6,46
0.2877514843255263,0.4860094126185851,5,7,46
0.309005139995701,0.4999825176028704,5,7,46
0.28788261493352507,0.5043705145791572,5,7,46
0.2860849111842629,0.5051699792989096,5,7,46
0.3023202044259224,0.5156132097154462,5,7,46
0.3134694499325485,0.5186881057642085,5,8,46
0.38348095724503173,0.5392767632127016,5,9,46
0.3666539327122377,0.4973458071161787,5,9,46
0.3687374579259734,0.5477596871237081,5,10,46
0.3792160833775068,0.5775375656016315,5,10,46
0.35758002823891294,0.5517547231247323,5,10,46
0.4095805037865737,0.5457484045448225,5,11,46
0.37228152075350074,0.5762737477952617,5,11,46
0.36402450042004614,0.5906882323022613,5,11,46
0.36021377178987984,0.5857616344854025,5,11,46
0.35743946170824814,0.5845825211828184,5,11,46
0.40591681208262376,0.5835050942813217,5,11,46
0.38299754980714595,0.5522103705391774,5,11,46
0.38080737183452107,0.5795471405651652,5,11,46
0.3789276829005749,0.6038124738617862,5,11,46
0.3759111793549089,0.5763775382419459,5,11,46
0.371078870632765,0.5823871104086019,5,11,46
0.3735289884428537,0.6004255719642079,5,11,46
0.37552620755873184,0.546981331188418,5,11,46
0.3848911183007281,0.5853584283491092,5,11,46
0.38571702742938385,0.5709778900992943,5,11,46
0.41278734434878284,0.5858502630014075,5,11,46
0.3939323282483476,0.5752827207084789,5,11,46
0.3791606602202661,0.5897596385741143,5,11,46
0.40157540175523204,0.5827660173748531,5,11,46
0.3485965062416883,0.6095615221640609,5,11,46
0.3789966584585251,0.5559548140957322,5,11,46
0.3553807245089102,0.5820086883185946,5,11,46
0.37514006508955,0.5604842063307526,5,11,46
0.4054004879992227,0.5665917095886512,5,11,46
0.36560762525641527,0.6122820480218337,5,11,46
0.3538879292855474,0.5989212700632992,5,11,46
0.38579517213534004,0.5437987231439368,5,11,46
0.38067772264173216,0.5462867533882603,5,11,46
0.3899836056948252,0.5738747656813986,5,11,46
0.5281460909812502,0.6006550839628887,6,1,46
0.5620722254124835,0.5215092570204792,6,2,46
0.5774475117298791,0.4888316545792539,6,3,46
0.5155671931265978,0.5009810318958878,6,4,46
0.5245049628853116,0.5146893864468334,6,4,46
0.5100407749161034,0.5369679290657778,6,4,46
0.5202302271933354,0.5181922721543218,6,4,46
0.5095772347823739,0.5197609304295467,6,4,46
0.5156024249373355,0.5066904826221003,6,4,46
0.5114472315476847,0.5238715583195833,6,5,46
0.48886951033658294,0.44832616765221167,6,6,46
0.48679499147022015,0.4689669784908722,6,6,46
0.5261325349310562,0.4522587306742255,6,7,46
0.5543374415965792,0.44108718087045096,6,7,46
0.5369287374301247,0.464391434191314,6,7,46
0.5577402110772853,0.43893280588060973,6,7,46
0.5391985588549568,0.45344075476226103,6,7,46
0.4976132345509965,0.4496345684391613,6,7,46
0.5321394245744986,0.46392280416008125,6,8,46
0.5209334057854607,0.45607031325254876,6,8,46
0.5675777862877451,0.4531169591255083,6,8,46
0.5603424212650082,0.4905361168923607,6,8,46
0.5371337193437232,0.449065851823901,6,8,46
0.5388448457477599,0.4760524475525373,6,8,46
0.5727126754091177,0.48075654363106113,6,8,46
0.5268485410240684,0.46955846923570266,6,8,46
0.5314797655289284,0.4631647987869981,6,8,46
0.5459336631430379,0.5020423748881553,6,8,46
0.5548274081303504,0.4745205113752383,6,8,46
0.5343302660111052,0.4965814314920942,6,9,46
0.5235735607900079,0.5113339346075432,6,9,46
0.5280803880373953,0.5087904387996406,6,9,46
0.5379611895449287,0.4906189118972892,6,9,46
0.5383744452409284,0.506468622763319,6,9,46
0.5284539151730536,0.5040850218295527,6,9,46
0.5358961502479,0.5206276741843774,6,9,46
0.5036331073142647,0.5054149543602967,6,9,46
0.5392119343785869,0.5059622254903472,6,9,46
0.5393204377574543,0.5267192470211028,6,10,46
0.585594732505007,0.564113088684873,6,11,46
0.5753460222867764,0.5318664609940453,6,11,46
0.5773430989474168,0.5236835011797433,6,11,46
0.5595940161323928,0.5710514271340386,6,11,46
0.6006812796796015,0.5161153688511365,6,11,46
0.5479468227808909,0.5992437299379026,6,11,46
0.6325099024217452,0.5855438589597121,6,12,46
0.6345779413452245,0.6134215438708237,6,12,46
0.14958509549670615,0.439735178356264,7,1,46
0.16700795777065153,0.4478278816343644,7,1,46
0.17768011935470354,0.46188043040272275,7,1,46
0.15755650948364544,0.45571455502853137,7,1,46
0.15699691249090322,0.4847300500652164,7,2,46
0.1899074022878023,0.4677519612584425,7,2,46
0.20056153467379967,0.48016842854527275,7,2,46
0.17429158808026568,0.457172696243141,7,3,46
0.19028240064599342,0.4106087634851021,7,3,46
0.17902389213800796,0.4323825849381552,7,3,46
0.16036173266063983,0.4327142713152819,7,4,46
0.1627187317066755,0.4025921284560618,7,4,46
0.16860962134155083,0.40456042029069855,7,4,46
0.1721629664912493,0.44264298162234716,7,4,46
0.1439772866803635,0.4433301904012,7,4,46
0.1653101307194167,0.4454446764241376,7,4,46
0.16419834696269298,0.42078742584282564,7,4,46
0.1651603863898248,0.43832656282659743,7,4,46
0.18636322875845596,0.4120299048229545,7,5,46
0.17565880405042483,0.4033209088961343,7,5,46
0.13981317617382324,0.3485593306393303,7,6,46
0.16903781592067632,0.3504426959411741,7,6,46
0.18172084032381375,0.2952020037426799,7,7,46
0.18051030352274722,0.35039748364163326,7,8,46
0.16409931984741888,0.3178411219662064,7,8,46
0.1890018828381769,0.3236883671738741,7,8,46
0.17887967593868828,0.3320619907939036,7,8,46
0.18652892020024733,0.32233520847734665,7,8,46
0.1785506644114353,0.31845356098480765,7,8,46
0.19840654840515287,0.32384130653655535,7,8,46
0.1765412312914496,0.3334833797227737,7,8,46
0.2081979375432396,0.3522907589405029,7,8,46
0.20471691871988945,0.31440424162937197,7,8,46
0.1884315490433318,0.32657130048545996,7,8,46
0.16411243531129688,0.31598527754839184,7,8,46
0.22396320427562602,0.2956561377902876,7,9,46
0.22910272617013783,0.29035459886943193,7,9,46
0.2007191704945884,0.2965781733304197,7,9,46
0.22301415049095505,0.3016751728968925,7,10,46
0.24846898853249444,0.3350309444433497,7,10,46
0.2208152468928706,0.30990851808157716,7,10,46
0.24323291112321666,0.33968343905194165,7,11,46
0.26547018729129546,0.3468678174985845,7,11,46
0.25007880027830176,0.36157025322529573,7,11,46
0.2685958393452663,0.3571844542649337,7,11,46
0.27716408710741464,0.3520397100231045,7,12,46
0.26501415656732114,0.3146117775341573,7,13,46
0.27642658751528093,0.3476843492308847,7,13,46
0.23412474700865246,0.31378566362722665,7,13,46
0.26745482393877656,0.3291494512698265,7,13,46
0.26029704209830373,0.3171365199806643,7,13,46
0.2564154191701484,0.31397480261955324,7,13,46
0.2600320107293709,0.3207045964685862,7,13,46
0.24159997170402792,0.31842957355023893,7,13,46
0.26156873563683786,0.31714439182473075,7,13,46
0.2734803001335854,0.3028298019674502,7,14,46
0.2538717675127149,0.29928481497404563,7,14,46
0.254491403563722,0.28643170730704903,7,14,46
0.2578547641768697,0.30088491321792477,7,14,46
0.26744626200888455,0.31684703681825904,7,14,46
0.26374552466836626,0.29676696941270053,7,14,46
0.3889441998091141,0.8382532726233806,0,0,46
0.44493104157841923,0.6352953411965653,0,0,46
0.694124579751761,0.8767351673451809,0,0,46
0.7552269749967828,0.5187397198535902,0,0,46
0.1735000703756957,0.29015569432325283,0,0,46
0.6188847351036897,0.36339138112058217,0,0,46
0.603190169124899,0.6827673825996741,0,0,46
0.3542497687337295,0.2402415020238612,0,0,46
0.5932079842397445,0.13802045302461152,0,0,46
0.2394532737957773,0.03483478546633422,0,0,46
0.37035624902000663,0.26441918041356616,0,0,46
0.606349821422298,0.8164888982243973,0,0,46
0.7992469735601073,0.13870461386161725,0,0,46
0.9308038825212197,0.39265487225521156,0,0,46
0.7068097082355781,0.9814896141659535,0,0,46
0.45267690365695845,0.6097860166113186,0,0,46
0.06068218243611334,0.44870877231595063,0,0,46
0.6820419015991651,0.8891495943228374,0,0,46
0.35547821740162333,0.15462810606709965,0,0,46
0.6809348397815599,0.14897552417894533,0,0,46
0.7037091380987909,0.8565976667483844,0,0,46
0.4333025096729657,0.09372682635357334,0,0,46
0.1287603556994864,0.6505742231190123,0,0,46
0.19472840816123238,0.8776573628270484,0,0,46
0.6970563995120906,0.5187857600751226,0,0,46
0.00850798003460751,0.28967794033539374,0,0,46
0.72761798258442,0.8292358619341219,0,0,46
0.5298266837165069,0.4960729605912211,0,0,46
0.79958816287992,0.1734019482061634,0,0,46
0.40833381248548883,0.04296460010230718,0,0,46
0.4896801653022349,0.3341880076743734,0,0,46
0.14603371138122245,0.515661202359087,0,0,46
0.8155036995665915,0.09004275369900483,0,0,46
0.5119200874124712,0.045563387383144915,0,0,46
0.6217515813558607,0.25146349995516737,0,0,46
0.2045956983099385,0.23567960208626285,0,0,46
0.19006515734498108,0.7227955843624609,0,0,46
0.32889382480891516,0.971518961125095,0,0,46
0.4294914093025082,0.04630023860150556,0,0,46
0.4883703468599474,0.6397667649690704,0,0,46
0.22053732160837813,0.20570013176302104,0,0,46
0.9654549846114149,0.5653549157917165,0,0,46
0.6735782189306248,0.11063380453803606,0,0,46
0.0981126003124625,0.33382629914004414,0,0,46
0.38951433396417123,0.4319682088900173,0,0,46
0.9231546263592016,0.6194054099261195,0,0,46
0.4471314301863243,0.9039843690103295,0,0,46
0.08242163330200802,0.8413304179259639,0,0,46
0.9232095295567003,0.2072597161977242,0,0,46
0.2356170200058204,0.33540233108298867,0,0,46
0.35812765642481614,0.11848191281373743,0,0,46
0.2178785675390429,0.022720927670899057,0,0,46
0.26785092718630077,0.3279229237991925,0,0,46
0.3701401606395267,0.09292366855271617,0,0,46
0.4336395764697548,0.6901163386743697,0,0,46
0.29331439879863164,0.3510547259600898,0,0,46
0.33827447518918174,0.24081381905218135,0,0,46
0.6290216330519285,0.7500198614784122,0,0,46
0.2711859396165517,0.3212559127941035,0,0,46
0.07085219731189829,0.11209447861506372,0,0,46
0.11799410404972044,0.5990247089375929,0,0,46
0.7274285655332285,0.9847137445294575,0,0,46
0.7498332142016232,0.8295023027017634,0,0,46
0.6445275084319213,0.12110898295128847,0,0,46
0.4008841759104259,0.5729021608926674,0,0,46
0.025994355990598295,0.013780318399470248,0,0,46
0.8964253349703599,0.9904759919211475,0,0,46
0.039855046548707196,0.7200419276022446,0,0,46
0.979055503805382,0.6619710423251925,0,0,46
0.39750802432466203,0.1817729336565448,0,0,46
0.24556225719729796,0.2960999844809703,0,0,46
0.6149701897140544,0.6713996782963978,0,0,46
0.665233529451843,0.8313976012500963,0,0,46
0.8268719018308447,0.9549246833805677,0,0,46
0.5208663952156491,0.31505706777065556,0,0,46
0.29640927753556456,0.736125175722013,0,0,46
0.4645287391771097,0.7216749288471859,0,0,46
0.3325321823824291,0.6444513481097895,0,0,46
0.6865652060622968,0.2432979980854727,0,0,46
0.958716673897029,0.9966635644310788,0,0,46
0.1608679556698226,0.45379684791155706,0,0,46
0.8150569747660532,0.20299743188341934,0,0,46
0.9757387634315766,0.40391397829236175,0,0,46
0.9064027565431884,0.688048734518069,0,0,46
0.05964603316751571,0.5532476318915309,0,0,46
0.18245668061475273,0.9725831626279026,0,0,46
0.44017706429327463,0.21013081776636522,0,0,46
0.8956582376728779,0.6961998687620442,0,0,46
0.4477314317578721,0.9508543385258098,0,0,46
0.1979664657985688,0.5464135134639007,0,0,46
0.6238770764934561,0.4241921455488956,0,0,46
0.4053677315528041,0.22722309195693657,0,0,46
0.08359457030554585,0.39633390062042784,0,0,46
0.9359915026088346,0.9219143837834902,0,0,46
0.43338957653801213,0.427459945153298,0,0,46
0.7351346937877349,0.22045514197721827,0,0,46
0.804091518100917,0.5346960400712437,0,0,46
0.4018485166861536,0.7246394570812288,0,0,46
0.7835881051695267,0.4628841356341774,0,0,46
0.5765559844046941,0.2049115488190859,0,0,46
0.5611405320577068,0.49125103582343643,0,0,46
0.8675048384230977,0.025721349765858607,0,0,46
0.5818112905032458,0.5416316364462556,0,0,46
0.07512959945430298,0.30827691018741676,0,0,46
0.8042459826675202,0.4017580748673997,0,0,46
0.017167811022891222,0.7915722281326424,0,0,46
0.6526178610553574,0.08480181166548262,0,0,46
0.2958430032097086,0.8740231810006559,0,0,46
0.555530501340188,0.005136524348708149,0,0,46
0.5776094469077143,0.13366695435663656,0,0,46
0.426968702509292,0.07022721235976837,0,0,46
0.7742139705847351,0.3897380494164365,0,0,46
0.46446308678470993,0.5042316416239508,0,0,46
0.8015956329193089,0.8709093479071384,0,0,46
0.107207999342812,0.7522436533605327,0,0,46
0.6272384189251452,0.8677100510465063,0,0,46
0.8214185440471663,0.9711797731886319,0,0,46
0.034447774218530625,0.11055592885858812,0,0,46
0.10751565060091939,0.6415128002484765,0,0,46
0.7081416603651867,0.6709707986579342,0,0,46
0.41560550472564395,0.3494083992990943,0,0,46
0.9803760248806036,0.5201889421394881,0,0,46
0.5789163883206112,0.12440650281261867,0,0,46
0.2499105628709024,0.21480455370534357,0,0,46
0.05782344550716412,0.9618911904434814,0,0,46
0.6589810461709495,0.579329326151593,0,0,46
0.570065880949728,0.1577204565523188,0,0,46
0.27674547313161535,0.5666773037079544,0,0,46
0.22427141142653206,0.5181319939878025,0,0,46
0.969021700251572,0.7548863899779824,0,0,46
0.24162153400789543,0.053777215206120214,0,0,46
0.1857820432644588,0.8058385056086379,0,0,46
0.44276935457999866,0.6061621234200463,0,0,46
0.09506545598643845,0.4628217983238776,0,0,46
0.3299295419304945,0.0552002648275669,0,0,46
0.9130728694444518,0.3454364443161818,0,0,46
0.5456582975933375,0.3361793407829392,0,0,46
0.9901551524302332,0.5897500007712981,0,0,46
0.8157567558513168,0.002980084291939189,0,0,46
0.18140963679642363,0.7050252770985527,0,0,46
0.1780614440454542,0.7192742259824344,0,0,46
0.7841106274771237,0.04197475229802361,0,0,46
0.7752411975035807,0.0036808201747514646,0,0,46
0.12329718964087621,0.7265515779206587,0,0,46
0.9792344763304058,0.3712238518242319,0,0,46
0.19402055602564805,0.49123955812247444,0,0,46
0.2214690382069637,0.02137592718485348,0,0,46
0.8141892059940434,0.011080221547290048,0,0,46
0.7966804167305757,0.8917769631376726,0,0,46
0.8826472101986294,0.21420771707267894,0,0,46
0.47606613584987034,0.7244926454137453,0,0,46
0.00993562795057712,0.11192603380924182,0,0,46
0.11105305140582666,0.9436844306100289,0,0,46
0.6078485922023675,0.7422722407705694,0,0,46
0.6836770474950499,0.44231411626071737,0,0,46
0.8702599512059597,0.4857739884440748,0,0,46
0.19506005717761765,0.6577816016243406,0,0,46
0.7601177590771933,0.6635773465121648,0,0,46
0.9984875994780668,0.19432317944902255,0,0,46
0.8839374038609491,0.6317978832500608,0,0,46
0.4004680307832369,0.23336188878796826,0,0,46
0.6993719646619682,0.9132249407323518,0,0,46
0.931223354308302,0.9309727064857067,0,0,46
0.7458853773964969,0.8643007014811956,0,0,46
0.04846683120781059,0.8191860492220595,0,0,46
0.07922994423913854,0.019393576034449685,0,0,46
0.4802961782269436,0.2003020623567081,0,0,46
0.6798785443120485,0.5099589133072099,0,0,46
0.0988823022121843,0.20993159630795344,0,0,46
0.8490088179789869,0.23593898164902916,0,0,46
0.9586130851387104,0.4158155461714662,0,0,46
0.9864598254600104,0.580140242107911,0,0,46
0.868458912886341,0.39580656500721756,0,0,46
0.4745496572147091,0.6045252652526348,0,0,46
0.08237856896057616,0.5902226980939831,0,0,46
0.0578026770789436,0.05058246607237449,0,0,46
0.2194861294546242,0.42073531360683025,0,0,46
0.09611969615753767,0.4679751681354902,0,0,46
0.04748454058579665,0.3098647914238237,0,0,46
0.5229049029899714,0.1595421507233421,0,0,46
0.1773017562419814,0.7962522477849222,0,0,46
0.32084148213653263,0.5558671818185388,0,0,46
0.831729380067437,0.17088462043535824,0,0,46
0.5889793586279797,0.5103686933852054,0,0,46
0.11559097140091312,0.6965161736952352,0,0,46
0.17471160351468484,0.13841147697209932,0,0,46
0.09720571618687868,0.1360410353500907,0,0,46
0.6784660321517663,0.26495895714315,0,0,46
0.607618158125608,0.08331246557278682,0,0,46
0.30205435390683655,0.09326395367234963,0,0,46
0.46683704829444994,0.007636723205907914,0,0,46
0.6643966060551958,0.7711169119774219,0,0,46
0.8088268970852197,0.2438549606696515,0,0,46
0.0962125703042872,0.35607706384370585,0,0,46
0.21780948222242702,0.23607610496608367,0,0,46
0.1971648753816736,0.8653418077087415,0,0,46
0.14790856345371783,0.2743350455357253,0,0,46
0.636597807017616,0.027370570618653445,0,0,46
0.5673753447416847,0.1523507418774257,0,0,46
0.9499307041074914,0.619993230508844,0,0,46
0.5022317533066412,0.15371329867168648,0,0,46
0.5444557384524125,0.7792098286545281,0,0,46
0.31108396655892934,0.36547445254061367,0,0,46
0.2050161628783591,0.6070763137092836,0,0,46
0.616154634980795,0.9656499181197332,0,0,46
0.5244224743462609,0.6715965375149707,0,0,46
0.37818749891771575,0.29796310832978323,0,0,46
0.8230951783539483,0.6271497366718343,0,0,46
0.7579714981765326,0.23189828152284298,0,0,46
0.6562183762771354,0.7781160433955637,0,0,46
0.3005188119712092,0.6495780890046137,0,0,46
0.8537983217572669,0.9599256294908485,0,0,46
0.7464700488182483,0.9240766066190205,0,0,46
0.7676362578184247,0.5804675174561873,0,0,46
0.6436906589165599,0.21492804120506415,0,0,46
0.9477406032951696,0.6272876850255518,0,0,46
0.11849089221738263,0.3388244829945618,0,0,46
0.052072353570501995,0.8108031838487176,0,0,46
0.2393003477453578,0.6273091748272911,0,0,46
0.9865364709102528,0.6376485142997999,0,0,46
0.9258047596984456,0.99558272856121,0,0,46
0.51819369468286,0.23375748133441976,0,0,46
0.7883098815865274,0.7341116321572071,0,0,46
0.43674187268269327,0.6149129785433556,0,0,46
0.05158479148954809,0.7963713141611789,0,0,46
0.48933045663936303,0.3673528150477312,0,0,46
0.5964044496277618,0.19141083990146213,0,0,46
0.11157501132524361,0.8402829563230018,0,0,46
0.5580096636839402,0.08192465137782157,0,0,46
0.28270233466791916,0.23942891360316276,0,0,46
0.14963465368712425,0.8294181389166501,0,0,46
0.0759886214085238,0.9170387618706785,0,0,46
0.055067936434966214,0.23765628860870702,0,0,46
