x,y,label,sublabel,set
0.198488194895355,0.22188521961425356,2,9,41
0.18341042513337596,0.23795939642765873,2,9,41
0.15577108555274188,0.26221624121901893,2,10,41
0.18652091776377777,0.25671690702915617,2,10,41
0.18470138938185235,0.24110605583425543,2,10,41
0.18138934399655274,0.258128914407352,2,11,41
0.16698775340920188,0.8050138136045905,3,1,41
0.17299414928018128,0.8109379733560389,3,1,41
0.16430186396369117,0.8418092179044849,3,1,41
0.1451440508119812,0.806647894202731,3,1,41
0.12603933696219388,0.8037369618682948,3,1,41
0.14430491504820725,0.7903297465306975,3,1,41
0.19603457703443208,0.8600426192277202,3,2,41
0.17753669438525996,0.8468361090779144,3,2,41
0.18027579316960704,0.8530993915650873,3,2,41
0.15647485413195114,0.8404598308537387,3,2,41
0.19157961112948788,0.8308134065788455,3,2,41
0.18444384276893838,0.8162831111804263,3,2,41
0.16772769664815787,0.8130971808231217,3,2,41
0.14704400952476884,0.8451717937380282,3,2,41
0.15006112815272882,0.8390553079106501,3,2,41
0.18474338274679442,0.8487849999871341,3,2,41
0.17238231528963374,0.8322282055459043,3,2,41
0.1678492738179453,0.820162859492157,3,2,41
0.1697403966423235,0.8538816115148398,3,2,41
0.16097636094342768,0.8369836601241892,3,2,41
0.17822167325523938,0.8500228162648741,3,2,41
0.19282417865640158,0.8354104016478391,3,2,41
0.19823357051323517,0.8387108868355484,3,2,41
0.1800692250186147,0.8266989010244998,3,2,41
0.19398389895874316,0.8329490698461801,3,2,41
0.16396413801379212,0.8504267001931164,3,2,41
0.15602277516324187,0.850127918550009,3,2,41
0.21598860970023684,0.8666120827803198,3,3,41
0.18988876755830306,0.8234510405073041,3,3,41
0.24687947569343516,0.8537221408595803,3,3,41
0.21595070073448489,0.8590784103910857,3,3,41
0.18863666115372468,0.827026000165049,3,3,41
0.19734710123060067,0.8532324532251994,3,3,41
0.20188103955635292,0.812125057397713,3,3,41
0.1904195756617594,0.8503979262838868,3,3,41
0.18990179885751723,0.8468678710896667,3,3,41
0.20374016510275672,0.843435172529628,3,3,41
0.2616667415695823,0.8949731900506868,3,4,41
0.25967715619397613,0.9084244482214319,3,4,41
0.2522186947082337,0.8848306043556735,3,4,41
0.2365769571097905,0.8956769447314219,3,4,41
0.24450817846971193,0.8942290285041955,3,4,41
0.24773077424885032,0.8848460836636499,3,4,41
0.2681687040237105,0.9077767709282573,3,4,41
0.25690715915404366,0.8903883483477342,3,4,41
0.27064759907581803,0.886784772006639,3,4,41
0.26917472188852454,0.8716923872394613,3,4,41
0.2482578230350026,0.8803184318003016,3,4,41
0.27287812277449197,0.896630216990803,3,5,41
0.2753105145911813,0.9141177220017563,3,5,41
0.2967280106499911,0.8928294561114958,3,6,41
0.34678343408902507,0.8655259175066641,3,7,41
0.33011909493959607,0.8947279282130464,3,7,41
0.3294428427655974,0.8917229449284731,3,7,41
0.32900176427245675,0.8742714332500143,3,8,41
0.34554541812605344,0.8384554218035961,3,8,41
0.406236016348702,0.8689622072349003,3,8,41
0.45455953475077127,0.2049583776341061,4,1,41
0.4193185968719524,0.2194528385758311,4,1,41
0.4361400225898525,0.21027677964370028,4,1,41
0.4307542644799555,0.23374863253618122,4,1,41
0.41870154569457213,0.22310780318216986,4,1,41
0.44901784732562683,0.23079629489572415,4,2,41
0.4295410933978351,0.15959843848739994,4,3,41
0.47235699781852614,0.16303980290502548,4,3,41
0.45561523921009167,0.1665855528960374,4,3,41
0.49765588745573897,0.17738115889606396,4,3,41
0.44882275163666846,0.1826112335810015,4,3,41
0.47395320893990706,0.15951044168703954,4,3,41
0.48472396246720245,0.1377143630046702,4,4,41
0.47341680078514264,0.1894146118227045,4,5,41
0.46622788038284335,0.1899990101945211,4,5,41
0.4575076411800012,0.2286717324984498,4,6,41
0.46940672722721155,0.2266401180971869,4,6,41
0.41649459256242705,0.25213620440593576,4,7,41
0.4004679288359516,0.30151940320842646,4,8,41
0.4235809506752062,0.25145230877504604,4,8,41
0.4252593799939842,0.28548784170974995,4,8,41
0.42557071555212794,0.2971121634184716,4,8,41
0.3501949624428928,0.2948876975452191,4,9,41
0.36028705357774715,0.26332964382120794,4,9,41
0.36723676935657196,0.31012083835328097,4,9,41
0.3879998084822108,0.29216818080229356,4,9,41
0.37311834237328523,0.2932391216163435,4,9,41
0.3593926284793226,0.327684896779063,4,10,41
0.412648502737651,0.33220082959249736,4,10,41
0.3700090122017323,0.3113214935708882,4,10,41
0.7585765765232384,0.3817646205153619,5,1,41
0.7406940790962695,0.41582565974511587,5,1,41
0.7551867380414709,0.3901445350840665,5,1,41
0.7816620584110159,0.3957604530226534,5,1,41
0.7578395353691506,0.3987045131416363,5,1,41
0.7328958229709357,0.4036834971238337,5,2,41
0.7296494564485589,0.3938368321018501,5,2,41
0.7338166977967295,0.3865903635847072,5,2,41
0.7143700916812694,0.3775256094541621,5,2,41
0.753068985142132,0.3889261436005968,5,2,41
0.7687602730250289,0.383985304623331,5,3,41
0.789765188530171,0.32209731745013304,5,4,41
0.7877700835837119,0.3350903026680114,5,4,41
0.7638745019712371,0.3098473530947016,5,5,41
0.7517775995227585,0.3082374622334401,5,5,41
0.7880031402647081,0.2965228250925244,5,5,41
0.778861227414617,0.30263115479874053,5,5,41
0.8126984293532792,0.3277788031743096,5,6,41
0.7993252005785619,0.32868030312682395,5,6,41
0.8024888348829581,0.4007420861902146,5,7,41
0.8139986565566714,0.3577876689941437,5,7,41
0.8144624963803901,0.4088495644759226,5,7,41
0.8006768396114968,0.3864841022119672,5,7,41
0.8236127811810079,0.3998966509862348,5,7,41
0.8096821112901931,0.4060280946957127,5,7,41
0.8240998794444744,0.3872812337844658,5,7,41
0.8154559346619499,0.42618698832252944,5,8,41
0.7923414936349,0.4099779757346691,5,8,41
0.7922968783524297,0.4208671060829965,5,8,41
0.7994485075368193,0.40552352413545756,5,8,41
0.8100946580442004,0.42306012075672333,5,9,41
0.8181656108563119,0.3602628299743869,5,9,41
0.776604345678257,0.40394743933977434,5,9,41
0.7852734575089578,0.37919446741629903,5,9,41
0.7729783399259895,0.38930193257425827,5,9,41
0.798136941471972,0.37291399581703194,5,9,41
0.8051890180972027,0.3830566925234158,5,9,41
0.7803677301866048,0.41470763873759087,5,9,41
0.7716924605960572,0.3931395803696133,5,9,41
0.7927079717527225,0.3837482101893499,5,9,41
0.7923203116519095,0.3998909963917593,5,9,41
0.7908505476821249,0.3914900138298267,5,9,41
0.7921775553631732,0.39174999188854054,5,9,41
0.7824006096189169,0.36704765282498963,5,9,41
0.7979798880465815,0.3853500255375059,5,9,41
0.7763410571836526,0.43567759329334027,5,10,41
0.7929435004097053,0.40535622740729665,5,10,41
0.7867717921477734,0.45644492283724647,5,10,41
0.7885403781873647,0.43687289572103327,5,10,41
0.7381070869956018,0.4170900108397602,5,11,41
0.7289838733638723,0.42553808178623437,5,12,41
0.7441474380085865,0.4424868372252753,5,12,41
0.7456745785935773,0.43309745301713454,5,12,41
0.7427627501672006,0.463720415991507,5,12,41
0.7471651252265372,0.42349315046065017,5,12,41
0.7657189188280581,0.4237345858805031,5,12,41
0.7494047629816173,0.43694715765103415,5,12,41
0.7406915682696517,0.4123063126020355,5,12,41
0.7509859976544078,0.4516495289690011,5,12,41
0.7251624751007176,0.4468114033344653,5,12,41
0.7553073326995986,0.4272886531290154,5,12,41
0.7385510813928982,0.41731549493926806,5,12,41
0.822087864269098,0.4858375251009365,6,1,41
0.7896482254879056,0.4889415610327253,6,1,41
0.8009921763058856,0.48874722538384785,6,1,41
0.7976945565095694,0.5085723471526116,6,1,41
0.7734514700189489,0.479134135082802,6,1,41
0.7936712200083272,0.4698047443022175,6,1,41
0.8154190138087908,0.4445116584658129,6,1,41
0.777037939414121,0.48657914957113213,6,1,41
0.8098536447187493,0.46175769343424666,6,1,41
0.8104509215384337,0.4589212288427104,6,1,41
0.7834630755943984,0.4631669047328769,6,1,41
0.804869753446701,0.4782950726741288,6,1,41
0.8196936239221007,0.48655618262278166,6,1,41
0.7733751902689026,0.4982869743962998,6,1,41
0.8472502222305869,0.5396408080351576,6,2,41
0.8554241116728301,0.5219356075603279,6,2,41
0.8081714143775295,0.5296870113807582,6,2,41
0.8383398375950603,0.49984224928395515,6,2,41
0.8493127105374437,0.5426117926806374,6,2,41
0.8277403804661574,0.5247142748578333,6,2,41
0.8658098131687978,0.5154965727121478,6,2,41
0.8242411934062225,0.5141305190072967,6,2,41
0.8186330809130823,0.5314210942463459,6,2,41
0.8351201108559403,0.5191971730698213,6,2,41
0.8307768199116247,0.5017935636723435,6,2,41
0.857224882640264,0.5297590094290582,6,2,41
0.8321513862748743,0.5202350178824753,6,2,41
0.847610304299814,0.48302257210847915,6,3,41
0.8366421915581056,0.464629054790368,6,3,41
0.8654887849863067,0.48585970950774016,6,3,41
0.8708867868426197,0.48057062838794,6,3,41
0.871130931057118,0.49249861304709774,6,3,41
0.8371152899044526,0.46554274424872294,6,3,41
0.8685711878343508,0.4941932239127705,6,3,41
0.8607516278877926,0.4808173243824234,6,3,41
0.8411417107143461,0.49929656563880004,6,3,41
0.8529833320552279,0.4797277304311005,6,3,41
0.8545347863225212,0.508282480324241,6,3,41
0.847199238990154,0.48697792834827663,6,3,41
0.8699120266428223,0.5052071816489213,6,3,41
0.8405400686424188,0.49285340665850347,6,3,41
0.8478080578083913,0.485708684120785,6,3,41
0.8541914143771611,0.4820809510736402,6,3,41
0.8726731979715068,0.4878861965762986,6,3,41
0.8524434120770109,0.5157820185615845,6,3,41
0.8549929869039496,0.47502574186398944,6,3,41
0.8568128061583086,0.5213856405523059,6,4,41
0.8166216398717402,0.5032462865460934,6,4,41
0.85570328644546,0.49394751848385476,6,4,41
0.8356405420526071,0.4815045163111246,6,4,41
0.86869580687688,0.5098905271802042,6,4,41
0.8667400097176936,0.5083651185140576,6,4,41
0.8583764700539094,0.502867984909281,6,4,41
0.8469486838525125,0.5050837392839538,6,4,41
0.8141816489839863,0.4925190421203594,6,4,41
0.8773177086093692,0.4860007759617271,6,4,41
0.8723473897828897,0.5108891993089365,6,4,41
0.8245292242626368,0.5083202659328777,6,4,41
0.8388294949755057,0.4831369322788249,6,4,41
0.8857878337201441,0.509383735895666,6,4,41
0.868050120809028,0.5138117117582652,6,4,41
0.8399173808447279,0.5248600118728995,6,4,41
0.8395789818685864,0.4887420166823364,6,4,41
0.8645366435312192,0.5081322959167169,6,4,41
0.8391275271093364,0.5173371255030697,6,4,41
0.9030156368773427,0.5202245361982147,6,5,41
0.8793315933091292,0.5367639475076602,6,5,41
0.8830493830887034,0.5275216351872055,6,6,41
0.8664645728996223,0.4993180023940626,6,7,41
0.8951556129566189,0.49574403464440653,6,7,41
0.8551572785406821,0.5127320743743154,6,7,41
0.9037005943532499,0.5008334521875872,6,7,41
0.8716129644655856,0.4785888898639462,6,7,41
0.9287760785198262,0.476879166858496,6,8,41
0.915888327861043,0.46880992874593486,6,8,41
0.9539778576067067,0.45943142287993605,6,9,41
0.9788381052657907,0.4571272869828748,6,9,41
0.9746104775048806,0.5032813270611629,6,10,41
0.9740557452278481,0.46575443277267187,6,10,41
0.9720122984500073,0.5093710123137608,6,10,41
0.9581824660844092,0.5027073201408181,6,10,41
0.9699440855028102,0.4683068259759315,6,10,41
0.9910340788602151,0.49251542291713934,6,10,41
0.9870547402270238,0.5280780279289834,6,10,41
0.9728388488209366,0.48947299247558224,6,10,41
0.9507777036459629,0.5076092322922924,6,10,41
0.9711239666505717,0.4768019848934955,6,10,41
0.9891205030913183,0.4863925349356397,6,10,41
0.9661880593455267,0.5032544315273549,6,10,41
0.9626933168727709,0.5345652840166223,6,10,41
0.9949206880771526,0.49122275778610736,6,10,41
0.9755407968153215,0.49849792225030537,6,10,41
0.9640174172607042,0.49389737547063833,6,10,41
0.9317847660815619,0.5277946999835051,6,11,41
0.9618566962082765,0.5702493804238766,6,11,41
0.9733983435080612,0.5410280794889762,6,11,41
0.9430203718566573,0.5485628606666921,6,11,41
0.5000641393981581,0.6450902332540268,7,1,41
0.5212022664426798,0.6919679137087227,7,2,41
0.522533544075349,0.6654485061835715,7,2,41
0.5364944105278867,0.662524646653068,7,2,41
0.5213085603277772,0.6988167269969465,7,2,41
0.5051257304475376,0.6847882783755793,7,2,41
0.5444552951412048,0.6545195472648786,7,2,41
0.5346938060300903,0.707054181241765,7,2,41
0.5383939292682728,0.6658993014759221,7,3,41
0.5606010008287252,0.6479880886641866,7,3,41
0.546945861814404,0.6610913558385364,7,3,41
0.5736818783488211,0.6468007305696044,7,4,41
0.6088715799409903,0.62897943031162,7,4,41
0.6084187082159439,0.5994250935795683,7,5,41
0.6183764200035853,0.5738944032374227,7,5,41
0.5975959126805022,0.5946454950739037,7,5,41
0.609083908299758,0.6157483435424426,7,5,41
0.5882282205016951,0.5891173230192084,7,5,41
0.655660528161814,0.5748402516971031,7,5,41
0.6150434602598179,0.5930213084678864,7,5,41
0.6406152717846921,0.553841067666297,7,5,41
0.5807041969073828,0.6151307658156318,7,6,41
0.5759398121880926,0.6152250600177376,7,6,41
0.5852988626079346,0.6315655811722286,7,6,41
0.5308749398316488,0.6230621913018611,7,6,41
0.5645487988984228,0.6257299021493264,7,6,41
0.6081345458846003,0.6108794932593851,7,7,41
0.5616737280784271,0.6201179293343061,7,7,41
0.5766223941426505,0.6049847547455012,7,7,41
0.6153666838503402,0.6372944941126512,7,7,41
0.5942549257165474,0.6158179693509812,7,7,41
0.612668352810809,0.5796069988856226,7,7,41
0.6257888342003026,0.5742186948563757,7,8,41
0.6377007758535101,0.5845491579353354,7,8,41
0.6478118309558369,0.5170998150770937,7,9,41
0.6211928651006392,0.5148107988505147,7,9,41
0.6311218604914209,0.5281457015011704,7,9,41
0.6007721072794557,0.4722420339022186,7,10,41
0.5831830671470317,0.49299974604971675,7,10,41
0.5781606335071281,0.4797867075223083,7,10,41
0.5993800389123627,0.48466649252186783,7,10,41
0.5479720844476487,0.46431598849931166,7,11,41
0.5617268143209588,0.4933799298401155,7,11,41
0.5596736161141767,0.4958727236679931,7,12,41
0.5450581298916709,0.5124875401838008,7,12,41
0.5940754184693631,0.5211516425066698,7,12,41
0.6061699517373161,0.5197059703718103,7,13,41
0.6050418810397007,0.5071976553884202,7,13,41
0.6013348359041439,0.48885911543805194,7,13,41
0.6280810768355192,0.49861866614162986,7,13,41
0.6212862276875252,0.5294460038969463,7,13,41
0.608681813383675,0.514391853617887,7,13,41
0.601259161655428,0.5034736259620408,7,13,41
0.6241441383167053,0.4879441122898836,7,13,41
0.617585903685378,0.49519139673453205,7,13,41
0.6052460261769427,0.49276306234723893,7,13,41
0.594065484670432,0.4852871436149123,7,13,41
0.6117876303792614,0.5177811259383508,7,13,41
0.6021603810688305,0.5337739862141034,7,13,41
0.5582436683684449,0.46749355239576595,0,0,41
0.24337713085423995,0.4581714277779497,0,0,41
0.2551774278531338,0.8721207888360766,0,0,41
0.9304753597439726,0.43170849512136433,0,0,41
0.04975025851513859,0.1799237929240527,0,0,41
0.05501394369994761,0.529201098111136,0,0,41
0.47115646538621536,0.8131597449088975,0,0,41
0.24258209102401163,0.8776315170526131,0,0,41
0.0705137897976107,0.6400006570000646,0,0,41
0.5020631617004404,0.0074508024283961305,0,0,41
0.683612276094051,0.9432856257697768,0,0,41
0.2296954531469515,0.7177274434981787,0,0,41
0.6988875513265017,0.2830467272037056,0,0,41
0.7859382237148356,0.025379918899015474,0,0,41
0.9561185966474195,0.9897551442856766,0,0,41
0.595787501641011,0.14389528235876503,0,0,41
0.976996414075332,0.3975910193650366,0,0,41
0.06882096826514006,0.47682587208032756,0,0,41
0.22179276652978763,0.5495668157158983,0,0,41
0.33223140601909706,0.4759467378874981,0,0,41
0.690204580277655,0.192275617414607,0,0,41
0.05762158844743447,0.41817569543958155,0,0,41
0.5757185731424102,0.710873355959683,0,0,41
0.1098465546562537,0.8519801122489551,0,0,41
0.4113319639376172,0.5748128463211255,0,0,41
0.19645910034351677,0.3809968446523846,0,0,41
0.3463626039958,0.7098998693139275,0,0,41
0.8750410410069301,0.1099448982277278,0,0,41
0.45419667048282775,0.020017982021325653,0,0,41
0.9388946663388303,0.02778127185391821,0,0,41
0.2545069325960061,0.3720297820351859,0,0,41
0.4371980914996959,0.20240315690265842,0,0,41
0.21802105285083573,0.6058831247014083,0,0,41
0.5961143340095085,0.4459386723283659,0,0,41
0.880850374316125,0.9321163899714451,0,0,41
0.03496072141633321,0.08023605296114689,0,0,41
0.7859120350195284,0.7619534710031836,0,0,41
0.4970497448173813,0.7664628006961558,0,0,41
0.7008390753738408,0.3520003378656239,0,0,41
0.1710579850113889,0.866358142721365,0,0,41
0.3767608022371982,0.31392596033438336,0,0,41
0.5798015814501591,0.3524124838135455,0,0,41
0.6967458634288786,0.29279777643037297,0,0,41
0.7767072705252941,0.9116823891163415,0,0,41
0.5135373772741746,0.30032328096143657,0,0,41
0.4574410408473254,0.10024365091954979,0,0,41
0.1899638792748538,0.2875111039217392,0,0,41
0.0652522410941575,0.39617879555412583,0,0,41
0.8934502491705398,0.4578908022570636,0,0,41
0.5774180732738026,0.4257741110188058,0,0,41
0.9449277600819356,0.6799074954798034,0,0,41
0.12808606423272628,0.828283396609227,0,0,41
0.3330513214938059,0.07959410186608185,0,0,41
0.8502219190174145,0.4117364338518207,0,0,41
0.43871267254684765,0.8600029263361566,0,0,41
0.18897596346310475,0.28981087197356314,0,0,41
0.6336780348053745,0.014384413174759579,0,0,41
0.6555053204035,0.823367921676158,0,0,41
0.8519650955406364,0.6967355567185346,0,0,41
0.29454256968118475,0.9595011488334846,0,0,41
0.3942207163921123,0.20211614609541517,0,0,41
0.5495053885023943,0.8351797677511651,0,0,41
0.3354948190724587,0.7185252957982553,0,0,41
0.35052695932910627,0.05138783715146378,0,0,41
0.238761249156054,0.9943804850192001,0,0,41
0.5486923616477685,0.5113630109027286,0,0,41
0.8434454006292976,0.5975661611322488,0,0,41
0.9846860287931158,0.5337256017695263,0,0,41
0.22579395696653748,0.9979612745391386,0,0,41
0.8071899456771939,0.8752726533566618,0,0,41
0.9804201406126917,0.09887095731243478,0,0,41
0.14030051012931233,0.2586968585261483,0,0,41
0.5599727494468293,0.4944036008845204,0,0,41
0.9506556005348035,0.9648379483827115,0,0,41
0.00669273983140628,0.9660562530701549,0,0,41
0.42807638502392964,0.947663015278456,0,0,41
0.10361215563513737,0.3179643025606417,0,0,41
0.9924531893965198,0.9222014220014109,0,0,41
0.11987570898766187,0.978169265469139,0,0,41
0.3470480612148005,0.0310377949132139,0,0,41
0.9955871968682936,0.04031236025438645,0,0,41
0.4847082777062248,0.05904154541779627,0,0,41
0.9557205168653878,0.2927824289405161,0,0,41
0.6501548518040725,0.9733722060706747,0,0,41
0.9901031480191511,0.11341235551190354,0,0,41
0.05077366562245611,0.2785953311934896,0,0,41
0.3592979836105621,0.20286525690893686,0,0,41
0.860362521451387,0.805796574872375,0,0,41
0.07788046878744148,0.8669364325926213,0,0,41
0.8347150332701081,0.5942596209685428,0,0,41
0.9079163880820639,0.706925896742607,0,0,41
0.3129114494944739,0.9972494320140971,0,0,41
0.2363723383210269,0.9366099069563627,0,0,41
0.5651006265213095,0.9335175947114662,0,0,41
0.08200652438546263,0.9156921929183127,0,0,41
0.6262254919970356,0.8900900951308401,0,0,41
0.3405122715717427,0.9059815474029087,0,0,41
0.980818509327301,0.21670518845091058,0,0,41
0.31795632461112955,0.8793545120116365,0,0,41
0.3772577630013647,0.5424528740352137,0,0,41
0.5498772760097175,0.7298506722793896,0,0,41
0.6620505597800591,0.8807099239685164,0,0,41
0.7370743070401967,0.03882983109862148,0,0,41
0.23519979398045254,0.9892034743049636,0,0,41
0.4667383681420605,0.915137189178217,0,0,41
0.2334460361643167,0.8437941259376123,0,0,41
0.2691107731201158,0.7361193833318245,0,0,41
0.1922819376527708,0.42774958918625094,0,0,41
0.1406343135273781,0.12648572354683696,0,0,41
0.08182619957502035,0.2936809723988578,0,0,41
0.4645640591639022,0.9046520621608596,0,0,41
0.552862248653929,0.038099262438037296,0,0,41
0.8237583908585768,0.7620370277561566,0,0,41
0.1968601022564047,0.9798711436091838,0,0,41
0.3779046411371433,0.9058907414589379,0,0,41
0.6046595229382631,0.8566135854505249,0,0,41
0.6500898378755353,0.9803269952934179,0,0,41
0.35715142728044014,0.7090141538835639,0,0,41
0.992233163515297,0.40629262544570877,0,0,41
0.9963728919358356,0.4948488680702391,0,0,41
0.7063785436928585,0.45936918099297075,0,0,41
0.03815679729177479,0.2202684450681427,0,0,41
0.7894908330446666,0.579059865970801,0,0,41
0.3141777153285217,0.2865021097280911,0,0,41
0.8971827022927987,0.40079366770066605,0,0,41
0.3840186611668428,0.38616674738370604,0,0,41
0.7320383136019171,0.13894200240848664,0,0,41
0.4316422679712262,0.7079391040542116,0,0,41
0.7699704634008178,0.1317257836488127,0,0,41
0.4376168436653659,0.460914229724655,0,0,41
0.746845436624459,0.7676560130627587,0,0,41
0.15634936913162456,0.1983114066894205,0,0,41
0.8443766871196383,0.11589691490213316,0,0,41
0.9097436931854279,0.43670585244281523,0,0,41
0.9058818289270819,0.9278368627099716,0,0,41
0.6798086690470522,0.01701633178516215,0,0,41
0.16241563673716508,0.752058834495599,0,0,41
0.4213116771423111,0.29084109827878846,0,0,41
0.36038948942384397,0.8098999979167014,0,0,41
0.7574452914802747,0.05304586541553957,0,0,41
0.5207829937405982,0.5677738041237956,0,0,41
0.07669149651932104,0.2954711781408882,0,0,41
0.46967988332106614,0.40754740925668886,0,0,41
