x,y,label,sublabel,set
0.4978950803388262,0.2548237246597418,4,5,12
0.47148201743064216,0.2512304095058078,4,5,12
0.487453922871634,0.24801323170248057,4,5,12
0.5033981085891422,0.2656072581374149,4,5,12
0.4878533013408346,0.258001123841067,4,5,12
0.4790588041547538,0.27244933844518343,4,6,12
0.45190767853024055,0.29786522439634266,4,6,12
0.4773572689838142,0.30585494655725814,4,6,12
0.4717724829560914,0.2791228063231954,4,6,12
0.44902463884230404,0.26995743204649897,4,6,12
0.446017766061899,0.27691963313220996,4,6,12
0.49048541443486665,0.29921211342360243,4,6,12
0.44039253020339575,0.26318687289505627,4,6,12
0.4598967345545376,0.2646787899388926,4,6,12
0.5005251453894007,0.308479998048403,4,7,12
0.15979093498081873,0.7199194159574609,5,1,12
0.16141970607670622,0.6744115340566617,5,2,12
0.1951005373233713,0.7226577146094842,5,2,12
0.17563115736634505,0.6883547940823189,5,2,12
0.19145435153721263,0.6456854495103664,5,3,12
0.19122650336568933,0.6512184689793634,5,3,12
0.2063505062521881,0.666193830766262,5,3,12
0.19726662644055895,0.6336676429404559,5,3,12
0.21822627077357565,0.6563005269318868,5,3,12
0.20910829060787184,0.6540196427797781,5,3,12
0.2014864644855433,0.6471426010150231,5,3,12
0.17910183260725612,0.6304633334196859,5,4,12
0.16483082846336572,0.6397418236941728,5,4,12
0.18942276815472667,0.6497783227307834,5,4,12
0.1626037755381256,0.5944710299392943,5,5,12
0.12433766201056572,0.6586025298946235,5,6,12
0.11370066327935058,0.6437943339539488,5,7,12
0.09255327585352374,0.6223055729521403,5,7,12
0.09133994585681593,0.6160761559828158,5,7,12
0.0893457369771895,0.6248697108948015,5,7,12
0.10061904585114298,0.6147274596061169,5,7,12
0.10056385182595448,0.6096976088847803,5,7,12
0.07134953212180407,0.6183361723442172,5,7,12
0.09776008112296351,0.6329889296672379,5,7,12
0.12068696795253192,0.6270462184333119,5,8,12
0.1284580441150736,0.6185806985870391,5,8,12
0.12200368860412326,0.628336600590893,5,8,12
0.144463074909388,0.63528473363614,5,8,12
0.13733283740249963,0.6128475953998281,5,9,12
0.1657347089493218,0.6115516657606371,5,9,12
0.17364188700812466,0.6274347769852027,5,9,12
0.17043652947823543,0.5981669735424591,5,9,12
0.13414950312426557,0.6013136332830454,5,9,12
0.1574700468554349,0.5917919242776131,5,9,12
0.16166627162126884,0.5944704280091608,5,9,12
0.15694826066331952,0.6166428299000268,5,9,12
0.13356648627104267,0.6275799031810287,5,9,12
0.14865976504173822,0.6435810328269931,5,9,12
0.14768322394078584,0.6281269333857574,5,9,12
0.1500221243697545,0.6128345680645638,5,9,12
0.1341800045874221,0.6819401580562068,5,10,12
0.14202515441327862,0.6544130989539025,5,10,12
0.09936557342108213,0.6909332180755267,5,11,12
0.09746490976075921,0.6594312899884872,5,12,12
0.042929141572863115,0.639963945504122,5,13,12
0.06766739947702564,0.6162221007604941,5,13,12
0.052772953544470376,0.6238511479539479,5,13,12
0.04511900881608701,0.6433053003728083,5,13,12
0.0644582771918824,0.6593756452379012,5,13,12
0.0763295200831802,0.6238079550134554,5,13,12
0.052201009421080816,0.6200548943469575,5,13,12
0.07429239489164204,0.6253147732652548,5,13,12
0.07184432514578362,0.6314410104037974,5,13,12
0.06224170875559505,0.6330060720113831,5,13,12
0.0498655902329203,0.6722187358953736,5,13,12
0.08049858169329409,0.6607815986995256,5,14,12
0.065670079994511,0.6381157368208593,5,14,12
0.4557817429145546,0.6957359483211584,6,1,12
0.49706807653436286,0.713665943929781,6,1,12
0.4654598763506111,0.6967173817232507,6,1,12
0.5190397737703304,0.7547288193087625,6,2,12
0.4982284983042388,0.741846045523135,6,2,12
0.484820201894091,0.7352609001704291,6,2,12
0.47562994497304173,0.7407258853035317,6,2,12
0.4826409837489468,0.7240952436246285,6,2,12
0.5010063002403018,0.7364174630790291,6,2,12
0.4871686013693956,0.7659905677470052,6,2,12
0.510250488807552,0.7563666845132404,6,2,12
0.533125805959497,0.7495609387010364,6,3,12
0.5175089889280742,0.7596694119824432,6,3,12
0.4963475224250913,0.7580587237085445,6,3,12
0.5003596497725655,0.7381944426726271,6,3,12
0.4948382456294203,0.7578747867772506,6,3,12
0.4978012664711863,0.7508904981901073,6,3,12
0.5166595702122506,0.7612196670003132,6,3,12
0.4967586785375801,0.7714968480524421,6,3,12
0.5125331532226004,0.7532374971853586,6,3,12
0.5390965417046221,0.7465898440426807,6,4,12
0.5216765556207835,0.7151838652047345,6,4,12
0.5520312820600053,0.732038197452356,6,4,12
0.5367392846714447,0.7197725340321338,6,4,12
0.5439138617777685,0.7390168900852389,6,4,12
0.524149724950323,0.7019862628795391,6,4,12
0.5265261516431468,0.7213567355955898,6,4,12
0.5323925028264918,0.7300852431120597,6,4,12
0.5195218054933939,0.7285199709636707,6,4,12
0.5296655725759652,0.676631053187962,6,5,12
0.501011128901635,0.7102381829684852,6,5,12
0.5252462142365736,0.685810863805825,6,5,12
0.492089241293932,0.7121686272244713,6,6,12
0.47899865561648997,0.7066818011766568,6,6,12
0.49767008107769534,0.7302497288506594,6,6,12
0.5084568407686305,0.7176162648789977,6,6,12
0.5197077199142571,0.7611584781231657,6,7,12
0.31017622199633005,0.7893207534134162,7,1,12
0.29125255797620114,0.8190310212575033,7,1,12
0.2599278074223533,0.788471245480251,7,1,12
0.30088568185774156,0.7978740936423073,7,1,12
0.2938853168582218,0.8050167690420102,7,1,12
0.2835348750518646,0.7974478858105479,7,1,12
0.3154943121489775,0.794247223596681,7,1,12
0.2954810365780426,0.7781808511875336,7,2,12
0.33513034431734035,0.8006462828177451,7,2,12
0.3109439925619095,0.8110125082450422,7,2,12
0.32128854396241213,0.8031946182492992,7,2,12
0.3112633630834944,0.7577696332327177,7,3,12
0.31130719945329044,0.7708678159542351,7,3,12
0.33590366327678317,0.7443776568248424,7,3,12
0.2978329524011524,0.7743368628144763,7,3,12
0.3078106473991177,0.7697727191891244,7,3,12
0.3006150126880497,0.7528767005398463,7,3,12
0.3195086464641007,0.7737097242262023,7,3,12
0.267545881808075,0.8121714721471801,7,4,12
0.29180452138362095,0.7201626734242629,7,5,12
0.2978360338699034,0.7132082658590361,7,5,12
0.3017010659562668,0.6898422236871989,7,5,12
0.2642320393141699,0.7490415794971237,7,6,12
0.28309388373018773,0.7513244185590111,7,6,12
0.28829256022502703,0.7324113443220658,7,6,12
0.2691029241947362,0.757818738060575,7,6,12
0.287286067766857,0.7465742586704531,7,6,12
0.2743082234416758,0.7557203495878904,7,6,12
0.29127328688469045,0.7266000367768888,7,6,12
0.26662228064408255,0.7362516282177595,7,6,12
0.27266560049498506,0.760081829714564,7,6,12
0.2749163962309124,0.7799249040465951,7,6,12
0.27594382736340906,0.7272393912687479,7,6,12
0.308019888107056,0.7301242669090252,7,6,12
0.261413122032714,0.771414470818113,7,6,12
0.28161604648103644,0.7229102555839085,7,6,12
0.25817493287535465,0.7296833854657627,7,6,12
0.25173982944525164,0.7878757432138602,7,7,12
0.23868245526006043,0.75264379903003,7,8,12
0.21967898704402883,0.7627655194283182,7,9,12
0.230453895762873,0.7848886254969243,7,9,12
0.2140709668026434,0.7775812959880313,7,9,12
0.21498266926869547,0.7550667485619875,7,9,12
0.5299477634253006,0.9137557761996538,0,0,12
0.40890379488444695,0.8728848491327366,0,0,12
0.8538977386325706,0.262405517524828,0,0,12
0.8609740884167424,0.9565737951683319,0,0,12
0.702800269837736,0.9946806874008371,0,0,12
0.09577960785925421,0.8727147207508767,0,0,12
0.8537734359153064,0.49984489184707137,0,0,12
0.6002345936727564,0.6643115958668978,0,0,12
0.7150746597219718,0.5055757068111599,0,0,12
0.6050319322318589,0.31925471095315816,0,0,12
0.7867897243177232,0.0918387692147351,0,0,12
0.10205466763200854,0.548492649781742,0,0,12
0.10993915349393746,0.6906642048265329,0,0,12
0.6973486519118187,0.7234504928287162,0,0,12
0.3820650800089135,0.5210254765504135,0,0,12
0.2964542235114075,0.5203086712928952,0,0,12
0.4227114637699727,0.4879079866882856,0,0,12
0.07812377211832633,0.7019627538579004,0,0,12
0.11246535252907021,0.7491246568539477,0,0,12
0.7116789152567865,0.46578865653454093,0,0,12
0.370026171861114,0.7881580711740852,0,0,12
0.625438154729372,0.9112912236016559,0,0,12
0.48962763872723614,0.6262223658632405,0,0,12
0.5433555407105755,0.35834817833544874,0,0,12
0.7139814521792661,0.39285285706938733,0,0,12
0.4305437392584175,0.6188846854240871,0,0,12
0.5452894641593827,0.05610417414158719,0,0,12
0.8485571092445346,0.8519656358463175,0,0,12
0.6006455370255009,0.9661495182115998,0,0,12
0.709746790840992,0.9234333697779712,0,0,12
0.04371267966116843,0.36678837317041324,0,0,12
0.8998156838211819,0.13145589538773095,0,0,12
0.24434992616875673,0.05074208505803435,0,0,12
0.32546747634311546,0.17615871298983943,0,0,12
0.5017705344802519,0.61238326955821,0,0,12
0.9662070186879647,0.20704953873499288,0,0,12
0.20486402063632247,0.22185562106848455,0,0,12
0.2873559364395485,0.6227557504649472,0,0,12
0.29702791517245475,0.6452332344454391,0,0,12
0.44962633445925004,0.4785452077871135,0,0,12
0.4669029321649979,0.43229107752141915,0,0,12
0.5348237964870314,0.526268666706052,0,0,12
0.3492397807960427,0.28564450218104853,0,0,12
0.608906834905527,0.03451185482342567,0,0,12
0.5067145537016954,0.016213593768456103,0,0,12
0.6080768220703255,0.31386844237986977,0,0,12
0.664230376403137,0.9017288420790639,0,0,12
0.18343769032626633,0.32293988862538636,0,0,12
0.538034680488751,0.4125927938649133,0,0,12
0.009500467934288492,0.2062333017018969,0,0,12
0.44338855699133695,0.5721283904648483,0,0,12
0.23191499141291105,0.5135755003438551,0,0,12
0.7989354369812218,0.15381270340859088,0,0,12
0.04480097188538379,0.743361758520779,0,0,12
0.5190859511611994,0.007358034485317799,0,0,12
0.07829337189534646,0.7749111076171462,0,0,12
0.31840791405755253,0.766638805238324,0,0,12
0.8655851361526402,0.2567817727441869,0,0,12
0.37249150726267544,0.7175067450994993,0,0,12
0.6012979793637527,0.4430390209072278,0,0,12
0.33642081116123257,0.4519762858587322,0,0,12
0.007558600995866693,0.9561582154074496,0,0,12
0.2986794014206283,0.20460761825731189,0,0,12
0.823336677657246,0.25704733057214624,0,0,12
0.9557473346648149,0.9772430342362842,0,0,12
0.23940543527424296,0.1509516420699627,0,0,12
0.4656106493354607,0.15164380673228217,0,0,12
0.9700950191929253,0.06294061159745135,0,0,12
0.98965334211218,0.07000973808152433,0,0,12
0.8045420058745345,0.3082602364820827,0,0,12
0.9237595920060786,0.7645918608738024,0,0,12
0.8743679623647185,0.8829974875038543,0,0,12
0.7240543638410911,0.14119505899473184,0,0,12
0.6227550002079627,0.08774085857521041,0,0,12
0.8328561206190594,0.2051133046414727,0,0,12
0.49419418448252717,0.6702858605794783,0,0,12
0.5880409076799429,0.10970512905041441,0,0,12
0.13734930252741806,0.7360161122676239,0,0,12
0.8033596070550308,0.7420990568184593,0,0,12
0.7367249583091251,0.0050986247769856385,0,0,12
0.4815969673789132,0.6327906443248597,0,0,12
0.5124394683826641,0.8513835483086518,0,0,12
0.9977101268591687,0.41259414861731625,0,0,12
0.5039873922070274,0.9824000879081662,0,0,12
0.11568224857886655,0.6603626584660927,0,0,12
0.9785492933085006,0.594130928843364,0,0,12
0.8654640883075018,0.9019075388929403,0,0,12
0.616213146643141,0.4975910331827075,0,0,12
0.2989305345987362,0.8016670484919678,0,0,12
0.8337337289317337,0.3352228421997615,0,0,12
0.15005554238915886,0.5148738328890586,0,0,12
0.5025764813878592,0.5931425890119015,0,0,12
0.20308435510185374,0.7250842507167322,0,0,12
0.1735134623807898,0.2731419966223757,0,0,12
0.4333148294964482,0.6325859339297593,0,0,12
0.4644352018955029,0.8475554404364195,0,0,12
0.9305053762201227,0.5394917682368683,0,0,12
0.8455806321757983,0.028406702187101285,0,0,12
0.07908789142673478,0.9120091847864714,0,0,12
0.29426549125780843,0.23717699437088613,0,0,12
0.581722252561672,0.4575392416476337,0,0,12
0.8192325235044756,0.5105188937104702,0,0,12
0.09398636166598873,0.3083525561549725,0,0,12
0.5211191316987709,0.06763072511319179,0,0,12
0.7451718845007297,0.3919439178777624,0,0,12
0.12257071251389362,0.1968180287443675,0,0,12
0.1295932998764162,0.9785904112415484,0,0,12
0.47697555265935265,0.03235582390705937,0,0,12
0.7814649508253126,0.9080145722030553,0,0,12
0.017345165228743187,0.3282371264318136,0,0,12
0.4816175247887866,0.7321453082716411,0,0,12
0.5795908279985971,0.6171075587297212,0,0,12
0.3709122521725544,0.8295408814581406,0,0,12
0.804611435081994,0.7721745031997084,0,0,12
0.5670197106856506,0.22724471283117953,0,0,12
0.9326344073348137,0.9338095377907154,0,0,12
0.5493281672660657,0.6928302143178393,0,0,12
0.6876712563851456,0.24505219390493627,0,0,12
0.26192967912084875,0.689740739565976,0,0,12
0.09834799231222635,0.33727288240599385,0,0,12
0.09824719428521056,0.14677579838440613,0,0,12
0.03983509871121693,0.1967559517430377,0,0,12
0.13422917920583766,0.7269685970393329,0,0,12
0.1578239470169006,0.5485704295099006,0,0,12
0.016791825713016295,0.9820162475535066,0,0,12
0.802953461624178,0.46388486972149945,0,0,12
0.8105979052135596,0.49279499660180826,0,0,12
0.036951557064288876,0.16642600926845474,0,0,12
0.6326352535932106,0.6834118219199703,0,0,12
0.04901080403382896,0.0018941259641294117,0,0,12
0.7413047541678575,0.4442359419515588,0,0,12
0.6113226716719229,0.9772742358764854,0,0,12
0.5066383519351495,0.674251544090678,0,0,12
0.7648169258375792,0.1389890171295246,0,0,12
0.9221102419033205,0.5698046795103594,0,0,12
0.23582043241024941,0.817032675694908,0,0,12
0.21035287753197662,0.4321710395718821,0,0,12
0.7163515366710499,0.11690165343495329,0,0,12
0.08708883830395686,0.48889752522429375,0,0,12
0.5108457011203108,0.27542940945808825,0,0,12
0.8087548967523974,0.09323518562730626,0,0,12
0.5660162211615712,0.41093987878215055,0,0,12
0.9426162583194562,0.8929212288965847,0,0,12
0.8119374756092899,0.45234560053790895,0,0,12
0.6590804087816692,0.32155237073195964,0,0,12
0.5021533257554258,0.738873941637717,0,0,12
0.295786187939039,0.14553895234331593,0,0,12
0.6699635581223589,0.2274115509557123,0,0,12
0.902019400964551,0.48694385954983865,0,0,12
0.6479978085826815,0.6874002266891024,0,0,12
0.9604525556842161,0.35504147064571945,0,0,12
0.6911058192863041,0.9775708959353546,0,0,12
0.12575325856002195,0.18447026151657897,0,0,12
0.9178874200298115,0.4188940384822021,0,0,12
0.06010694588658283,0.15248628138372722,0,0,12
0.5890568245220111,0.9440752848409002,0,0,12
0.36800101408065805,0.485492840956368,0,0,12
0.5840990400647311,0.43609722883805146,0,0,12
0.3343342653620309,0.23735947097231902,0,0,12
0.5517912407598352,0.4206746525506784,0,0,12
0.5189855613002949,0.5002981976521809,0,0,12
0.6000951978290343,0.006733100009464588,0,0,12
0.33290562036237614,0.09912604745770615,0,0,12
0.6096108761530264,0.3797715614974797,0,0,12
0.5039805464051678,0.9084282986671249,0,0,12
0.5258677034094792,0.08875503509733695,0,0,12
0.9052129496249538,0.8395842059733365,0,0,12
0.5960848774673128,0.8059403485745136,0,0,12
0.5941598292394472,0.5299938272506235,0,0,12
0.7415610315875331,0.29109899938581796,0,0,12
0.2285585072395917,0.07151471796669939,0,0,12
0.7290738179547666,0.22214914027694865,0,0,12
0.8834081763890133,0.3266566600219106,0,0,12
0.8390203995414215,0.37882350031551126,0,0,12
0.7499218641490399,0.5348233634835883,0,0,12
0.19210493779140214,0.044948266107834534,0,0,12
0.6510927254950205,0.93575725010503,0,0,12
0.36169523061966913,0.22246425736741582,0,0,12
0.003228699781762545,0.7924941384172681,0,0,12
0.965355275975283,0.6358695316925417,0,0,12
0.757654212538783,0.8528194458399927,0,0,12
0.5045903237475692,0.37803425439438065,0,0,12
0.2990140170515597,0.3755932871547719,0,0,12
0.03352591402101812,0.3376343432857085,0,0,12
0.0984989707492474,0.5915810514128144,0,0,12
0.43443722493306647,0.4489705349927544,0,0,12
0.41299939540627173,0.7534074712191946,0,0,12
0.7170044599867686,0.33085088481760017,0,0,12
0.24167504323492106,0.6676165315035414,0,0,12
0.7399894538277129,0.006132532343941177,0,0,12
0.7647200604531241,0.7437221715657768,0,0,12
0.19872925829073318,0.37372432801752764,0,0,12
0.5792345969240874,0.11751483960491671,0,0,12
0.3347318930076042,0.20030092336445027,0,0,12
0.25441829098858093,0.8421116286953974,0,0,12
0.746325528152444,0.8190717122135219,0,0,12
0.9673924831917309,0.9241541854474412,0,0,12
0.6678528224110006,0.996052754351481,0,0,12
0.40405133240631463,0.9041447246951814,0,0,12
0.9368978494805685,0.4538864940680626,0,0,12
0.4887482974480566,0.2861037838489172,0,0,12
0.46870697622894064,0.4807917496145282,0,0,12
0.27112339715337774,0.3318923587499221,0,0,12
0.6889669683290497,0.07152042426458094,0,0,12
0.16099890511718418,0.07622586587589242,0,0,12
0.04230436658839132,0.9370976164780835,0,0,12
0.25688438202981534,0.4733946103656468,0,0,12
0.22375079946826437,0.5616281167233733,0,0,12
0.6622054145027214,0.9992215063703321,0,0,12
0.6504458851017654,0.714260502562872,0,0,12
0.15067789023553468,0.6129375732726626,0,0,12
0.13443248947126285,0.8191480801797228,0,0,12
0.22700973551113024,0.3354328355705215,0,0,12
0.3090368352861895,0.8630406269856881,0,0,12
0.8513990449943621,0.02736251970843273,0,0,12
0.024203718012657305,0.726364844986203,0,0,12
0.10103332998761672,0.5400069596419447,0,0,12
0.37651046585935044,0.7209460662853273,0,0,12
0.7855799190826378,0.7143365915075279,0,0,12
0.7752117337399203,0.12052707398484686,0,0,12
0.9440265273191855,0.8309363964928422,0,0,12
0.17917673045533822,0.5642434165095904,0,0,12
0.38280990123438796,0.2788505145645833,0,0,12
0.6266534422712352,0.5549170538563327,0,0,12
0.3299301292834293,0.1215275679321699,0,0,12
0.9941514104445859,0.8991745751639648,0,0,12
0.9260357558774185,0.5739384066820161,0,0,12
0.7254111452859522,0.6311703506415167,0,0,12
0.4511883268006768,0.9325987195854513,0,0,12
0.8468693932669697,0.9393853841327383,0,0,12
0.646713416605509,0.7575589761121077,0,0,12
0.9441458820690639,0.4547802601557437,0,0,12
0.8183753863641898,0.25090450535088993,0,0,12
0.5814160958116238,0.7565575394779379,0,0,12
0.48604051657458114,0.041037464068075624,0,0,12
0.9084243983670381,0.7135277310550826,0,0,12
0.5900434941890599,0.7546277617721342,0,0,12
0.5119657272010448,0.6548308173902749,0,0,12
0.514760411749467,0.32197722830007913,0,0,12
0.18461535444843136,0.9932139812551426,0,0,12
0.17575521670959304,0.10677108605612307,0,0,12
0.3226826977958882,0.6825468755714788,0,0,12
0.2710289210470085,0.07793381255767062,0,0,12
0.16659598126719044,0.8148910309080909,0,0,12
0.3131707604548718,0.5799978992289652,0,0,12
0.006452455797811174,0.30442740619474906,0,0,12
0.519916304529021,0.8923896468836651,0,0,12
0.21345177523420333,0.06688222503188312,0,0,12
0.2020163395609721,0.8506400153204934,0,0,12
0.3515329956526947,0.5688050390989801,0,0,12
0.8649442018671304,0.761767606317699,0,0,12
0.24662526935616969,0.33018304594427506,0,0,12
0.9060125926300687,0.9229212420911158,0,0,12
0.8362198090540574,0.5742080645097305,0,0,12
0.37980080120230403,0.30501723733289543,0,0,12
0.20980781804927237,0.8442278175681109,0,0,12
0.4387883833138866,0.19696379073427495,0,0,12
0.397146632724105,0.13996270696143573,0,0,12
0.5192685247262945,0.8375150304932434,0,0,12
