x,y,label,sublabel,set
0.8032578972419608,0.47825481983798807,3,6,35
0.7935645283187182,0.46996532616078335,3,6,35
0.7716646818460864,0.47690028297044734,3,6,35
0.7931343420505267,0.42241042695052733,3,7,35
0.7577180375610457,0.41224941880259736,3,8,35
0.8354545964973663,0.42365636731814976,3,9,35
0.8455860954265207,0.43696575963976997,3,10,35
0.8502070959776165,0.4260300516830884,3,10,35
0.8244097641093766,0.45076869732421665,3,10,35
0.8162794085406989,0.4394741149062155,3,10,35
0.8465302101810803,0.43471878277284304,3,10,35
0.5719212340984126,0.17616296462220313,4,1,35
0.540181831912599,0.18503679045677568,4,1,35
0.594250069592296,0.1902266575400579,4,1,35
0.5526838333989058,0.21048462709880228,4,1,35
0.5622632788245568,0.20893410982654115,4,1,35
0.5636335822684808,0.20746960957709087,4,1,35
0.5885130969169607,0.2309653725382401,4,1,35
0.5167078881022112,0.2322002446987478,4,2,35
0.5205242734288317,0.22836174279960528,4,2,35
0.5112935869349813,0.23106154483884453,4,2,35
0.5372971849635678,0.2466020852563381,4,2,35
0.4899025732911168,0.2750637125398781,4,3,35
0.5086557530042412,0.24126551325586362,4,4,35
0.4650852517358389,0.29176551061499023,4,5,35
0.4743872296057713,0.2710242690051348,4,6,35
0.4552849176498493,0.30223543991862556,4,6,35
0.48291686531794265,0.322800643959809,4,6,35
0.4565393443275436,0.2906659811827061,4,6,35
0.4357441404184312,0.30003294132706804,4,6,35
0.46698295127331774,0.32628466914164267,4,6,35
0.473279604550576,0.2874998528153929,4,6,35
0.47575129112289477,0.29896193780135816,4,6,35
0.4708934016613581,0.3224886247925835,4,6,35
0.4839007188549375,0.2942475057849347,4,6,35
0.46331471933231394,0.30749124402504163,4,6,35
0.4493422631315232,0.29719491378069696,4,6,35
0.47352783545545174,0.31610751310124985,4,6,35
0.4799358560388222,0.2985718076796179,4,6,35
0.43624466659618605,0.30627635476181475,4,7,35
0.4467783281367759,0.3050459564264498,4,7,35
0.4700021872521203,0.2878428072449446,4,7,35
0.4718636549894231,0.2954092627339897,4,7,35
0.46550774575883697,0.3140654327360727,4,7,35
0.4618477006583341,0.28972174454232014,4,7,35
0.4612647833323259,0.2847659903044919,4,7,35
0.45773342423484925,0.30252945105941875,4,7,35
0.4439856988361085,0.2865139322210154,4,7,35
0.4636565089776492,0.31174229992228986,4,7,35
0.46334165466129296,0.30391940805770007,4,7,35
0.4525229590547263,0.29262801180022513,4,7,35
0.46043008691617743,0.27323167820757155,4,7,35
0.456502309104992,0.2986415622401863,4,7,35
0.4510775529378487,0.29529748873572725,4,7,35
0.44119287631574805,0.28534826041682765,4,7,35
0.44710115281147195,0.27161872938843024,4,7,35
0.44418198235105477,0.2979397767543026,4,7,35
0.43986080579382125,0.28525161370188096,4,7,35
0.44823246200706246,0.2771830524422225,4,7,35
0.46820371436451186,0.29779871936341124,4,7,35
0.4469619318840605,0.2912589658415189,4,7,35
0.46646514007202006,0.28873345683715845,4,7,35
0.4712566450901051,0.28278391618780463,4,7,35
0.47923720257070423,0.2860709281286921,4,7,35
0.45406992396219314,0.2813602235192258,4,7,35
0.4245576229516202,0.2471539415633974,4,8,35
0.427699585968797,0.2036571063112263,4,9,35
0.43476224329788143,0.22123113618197454,4,9,35
0.40655777188233844,0.2349985571014343,4,9,35
0.15866026868170635,0.4851609325107641,5,1,35
0.18036044377569546,0.5006529511506567,5,2,35
0.19279652774731185,0.5170471973119573,5,2,35
0.1996917854763882,0.5250346548892746,5,2,35
0.1835905226078571,0.4993846686456967,5,2,35
0.19850874987194758,0.48237280017029677,5,3,35
0.1892482714898165,0.4684997122415423,5,3,35
0.17662423535509464,0.4661702555027448,5,3,35
0.19468925036294443,0.45525623055614506,5,3,35
0.23023106416433614,0.42535955050164354,5,4,35
0.20857612079225077,0.42669671076004795,5,4,35
0.2398898400216699,0.41204295690428433,5,4,35
0.23002424599712626,0.39944716819349585,5,4,35
0.2349794396539654,0.40892891257646086,5,4,35
0.22035824986483532,0.4267815696801927,5,4,35
0.2473769139744332,0.3996425147119995,5,4,35
0.22593525026621689,0.4153610075426301,5,5,35
0.2290492425562376,0.4229451562129066,5,5,35
0.2117329171106753,0.4361458011968434,5,5,35
0.23217470125509612,0.4750321924187792,5,5,35
0.18601007302785597,0.46440992266343056,5,6,35
0.16031690985419278,0.4977198971155204,5,6,35
0.15082337177571922,0.48412796922370493,5,6,35
0.21262401003079243,0.4682150968656823,5,7,35
0.8148553094385761,0.32770781711057834,6,1,35
0.7880225871400294,0.35831379330330715,6,1,35
0.829439941545827,0.32968799270752536,6,2,35
0.8443357626756295,0.31979255569777926,6,3,35
0.8627247743565687,0.32445336955351983,6,3,35
0.8325996136282268,0.32540981720744044,6,3,35
0.8542293697102574,0.35270691442903335,6,3,35
0.8379714834499319,0.35888507424732624,6,3,35
0.8347107007490888,0.31344597545219405,6,3,35
0.8740123505025106,0.365738534918351,6,4,35
0.8745182830645712,0.3304039231112284,6,4,35
0.8657759053717925,0.34612093004557676,6,4,35
0.8940821594205863,0.33440304663893855,6,4,35
0.9030300075908654,0.3394376745374136,6,5,35
0.891854697625949,0.2865895710882573,6,5,35
0.9250930087204856,0.28719892793665847,6,5,35
0.9126922059769187,0.3183075970021981,6,5,35
0.9256376391981816,0.3027111007155349,6,5,35
0.9161289608569945,0.2974434449252287,6,5,35
0.8949917577860498,0.31739109982176195,6,6,35
0.8861744866021237,0.29342844358491016,6,6,35
0.8918419157831512,0.30404370688912835,6,6,35
0.8861774174144955,0.3174743328440463,6,6,35
0.905819364547016,0.3513022777244697,6,7,35
0.9159579411716458,0.3436717240678236,6,7,35
0.9071707413253853,0.36027207962915186,6,7,35
0.900903046889626,0.3298558599955612,6,7,35
0.8960347608702389,0.3411592393175198,6,7,35
0.9135669528539261,0.34561636498932286,6,7,35
0.8873557958048742,0.33011600697828214,6,7,35
0.8828667836407043,0.3515328629242282,6,7,35
0.9118880955637967,0.37159494957734945,6,7,35
0.8946006868477245,0.3405872172401216,6,7,35
0.8986534540844937,0.36862941225301216,6,7,35
0.9118452060989193,0.37070613157350674,6,7,35
0.9073497894227213,0.3641951980269298,6,7,35
0.9170380440301642,0.3662641789017551,6,7,35
0.9113428278611346,0.3639400976249167,6,8,35
0.9419982120666865,0.3252901287416644,6,9,35
0.9305582992267238,0.355465143876931,6,9,35
0.9403797841324488,0.3094306048335827,6,9,35
0.9299108022459975,0.34253054279789363,6,9,35
0.9312902033503843,0.32526564612326925,6,9,35
0.9482861804309304,0.33377261460658253,6,9,35
0.9427046369027222,0.3250132231931825,6,9,35
0.9842244805782334,0.33261545906450096,6,9,35
0.9754221015585369,0.3407873833719558,6,10,35
0.297230967471879,0.45017807951743216,7,1,35
0.31103489990669936,0.4472321668595953,7,1,35
0.3219023415076405,0.4143684734100204,7,1,35
0.3188130688548515,0.4585914713741625,7,1,35
0.3074618993283658,0.4267310947824593,7,1,35
0.30654865070962684,0.4355125653807965,7,1,35
0.32527924196377084,0.4271712013486375,7,1,35
0.3219649936163043,0.45677046787910697,7,1,35
0.34529898539545045,0.3960329927551191,7,2,35
0.3410019411301601,0.4047661048235132,7,2,35
0.31781306756181066,0.44121104178772375,7,3,35
0.33620818558219,0.47757744375235966,7,3,35
0.3329675261381105,0.46987338718043004,7,3,35
0.34530762456759695,0.47908752555804,7,3,35
0.31217162360168943,0.43305210991779175,7,3,35
0.3276762946502845,0.4720801116602412,7,3,35
0.3126832630908467,0.4870488425645054,7,3,35
0.30091910937884137,0.48580846211534545,7,4,35
0.30844633661473514,0.4982069337838713,7,4,35
0.2822738964715069,0.48212469703410765,7,5,35
0.27244472890468246,0.46119475938294785,7,5,35
0.31335931665845745,0.4768537746421858,7,5,35
0.3039955978386278,0.5493756285886909,7,6,35
0.335104665420399,0.5288365421967223,7,7,35
0.32827746627775634,0.5362162258473453,7,7,35
0.34999107845618344,0.5531136585635805,7,7,35
0.3496772228787097,0.5747165572733686,7,8,35
0.3920707234357978,0.5498396548657105,7,9,35
0.4031108394347951,0.5562817237234444,7,9,35
0.39707501656312827,0.5609604513193336,7,9,35
0.39227282406768055,0.5243959188005868,7,9,35
0.38591209906256035,0.5716180503519551,7,9,35
0.3792809658466013,0.5591157835249746,7,9,35
0.38426892598876256,0.5818421892103041,7,9,35
0.37169133715479685,0.5831452247396987,7,9,35
0.3895156376580012,0.5600864847796476,7,9,35
0.39077874146368663,0.5511683543294508,7,9,35
0.3855062198372835,0.5521171892271585,7,9,35
0.3885281250623683,0.5783683222801115,7,9,35
0.39482112240662526,0.5748601537265025,7,9,35
0.3490782071797436,0.5331809879524457,7,9,35
0.38309331251604134,0.5549688310112253,7,9,35
0.34001777394424365,0.5513282297541292,7,10,35
0.36376749854848683,0.5722325450990079,7,11,35
0.3721226628716429,0.5973445417633242,7,11,35
0.3645970334591838,0.5576422221451706,7,11,35
0.36050337688858336,0.5552792770881988,7,11,35
0.33268882773906416,0.6239999732478425,7,12,35
0.35826637822019497,0.628401496384413,7,12,35
0.3442471257310231,0.6013052563807548,7,12,35
0.3698425253002388,0.6396581946134032,7,12,35
0.35892735827697486,0.6585427454459489,7,13,35
0.17491667289938295,0.478872695495672,0,0,35
0.8282934747558988,0.8625378580371355,0,0,35
0.24995334983877082,0.4042219286999186,0,0,35
0.0736057863460281,0.9530507721502361,0,0,35
0.8832205001988064,0.3568315168671843,0,0,35
0.12716796734568347,0.2273257418313941,0,0,35
0.9492912073890958,0.5905511467742631,0,0,35
0.9819848544380166,0.4199049463457558,0,0,35
0.9674307602146794,0.6371968607849912,0,0,35
0.3660239422209154,0.1906223108656384,0,0,35
0.7419539951234888,0.3775155453708269,0,0,35
0.6960684809848338,0.10923537545754236,0,0,35
0.4457073448560136,0.6440709351648485,0,0,35
0.02119628960442221,0.10221903551880918,0,0,35
0.3134907534357133,0.12029490316807123,0,0,35
0.5497515042596673,0.699253323781648,0,0,35
0.6072502499722378,0.9913089220191958,0,0,35
0.7193967174085715,0.18107309076324396,0,0,35
0.9433496743920344,0.6575590082710381,0,0,35
0.1747174737365691,0.5599409176855176,0,0,35
0.50826359220703,0.24186319709969506,0,0,35
0.9273222393272558,0.9815239804395227,0,0,35
0.2705419122670738,0.9474056502009663,0,0,35
0.046205867682936996,0.03845961279348198,0,0,35
0.9508141016343297,0.22097125800850081,0,0,35
0.36362265360268065,0.461699403678153,0,0,35
0.9599760016192204,0.37223472743102337,0,0,35
0.45682386083910664,0.26731175909369764,0,0,35
0.6716577687947987,0.8844421449066046,0,0,35
0.18118619685514015,0.18690025231325813,0,0,35
0.11433310789840023,0.33266315460637363,0,0,35
0.7251311309712734,0.29881807724208964,0,0,35
0.8668282126539408,0.9302757477366163,0,0,35
0.7981174930580135,0.533177857333471,0,0,35
0.5366288774783757,0.31610002551970484,0,0,35
0.2489736983637274,0.8368638084947353,0,0,35
0.9308076751559976,0.16028554400558193,0,0,35
0.07635464328304764,0.9847266266839252,0,0,35
0.5372248173454881,0.8163606633831235,0,0,35
0.2625072072615269,0.6120017956950524,0,0,35
0.4227833713732031,0.2436951994745048,0,0,35
0.5573404064476276,0.7022848694724272,0,0,35
0.7370136652962141,0.15716604554794533,0,0,35
0.09725573620045003,0.4745667176063062,0,0,35
0.982866225083873,0.17860078702724003,0,0,35
0.004600656075912091,0.7303805935907378,0,0,35
0.46052911969478666,0.2714406699592725,0,0,35
0.6745819397298709,0.434665527477749,0,0,35
0.2812043664269748,0.7913422116516357,0,0,35
0.6402663029015212,0.8194487321134758,0,0,35
0.3482638788531477,0.40151667763210774,0,0,35
0.8579878128233928,0.9442003032269263,0,0,35
0.8576724315616747,0.3446631290756842,0,0,35
0.6572415160793649,0.3457325227701106,0,0,35
0.9780037537032149,0.24132192679299658,0,0,35
0.35438471023654927,0.9671784669983952,0,0,35
0.23840207394638147,0.7864469744420876,0,0,35
0.34225889710811985,0.8055391860406809,0,0,35
0.7881029210157259,0.3174574355147757,0,0,35
0.4800621857652134,0.8299446918479391,0,0,35
0.7156325106538425,0.6991506650470936,0,0,35
0.4457054654221897,0.25121716257562077,0,0,35
0.6172869718014417,0.7588622074490523,0,0,35
0.976050434719707,0.7435059379153282,0,0,35
0.9032975869669783,0.4010952930919871,0,0,35
0.24828746562366544,0.9570293143397173,0,0,35
0.7706961874088423,0.5407559797416488,0,0,35
0.29167745823725144,0.7318076338392049,0,0,35
0.25441436151571795,0.4036672679996769,0,0,35
0.6520940392957008,0.2235314664304897,0,0,35
0.3785806945425112,0.9194795704604423,0,0,35
0.3525336766500714,0.5052133425405853,0,0,35
0.8650858958826917,0.6085999037856347,0,0,35
0.5696229418771992,0.6648720967150175,0,0,35
0.6843830109006389,0.7472191538583002,0,0,35
0.035258287026427304,0.8539878869295802,0,0,35
0.6883379124478366,0.6229646914472039,0,0,35
0.940940047072369,0.3423813183927049,0,0,35
0.5102520990836684,0.318037437756031,0,0,35
0.17513239480749632,0.3817907932596122,0,0,35
0.8017382298324844,0.1605753243675213,0,0,35
0.2649198974327601,0.8858023838635977,0,0,35
0.43187668839594584,0.6515900591524487,0,0,35
0.7071367895738153,0.7003355584327442,0,0,35
0.11572640887273744,0.5756924076248372,0,0,35
0.638604398260951,0.14452013625879456,0,0,35
0.43428424973915714,0.5710457065131973,0,0,35
0.08297476844049712,0.9896686191158972,0,0,35
0.9485273187519196,0.23248319006708318,0,0,35
0.6664856938195327,0.43636104767945005,0,0,35
0.6534763973565932,0.23904161197231133,0,0,35
0.9751043913122708,0.8537872330514374,0,0,35
0.4078692295717963,0.3752013612927364,0,0,35
0.31388166680820917,0.6855458269703054,0,0,35
0.8487611296605079,0.4278833769418805,0,0,35
0.9550666860477866,0.9128285953407864,0,0,35
0.8639817647541452,0.0997268832125553,0,0,35
0.5464900586031157,0.8898408098541539,0,0,35
0.4617808572481058,0.14429315307918733,0,0,35
0.017706749705005298,0.6897394607867974,0,0,35
0.8903825136219778,0.7075994849977779,0,0,35
0.835980057326752,0.7871992931075702,0,0,35
0.7272414728259727,0.4961830169878978,0,0,35
0.9072490365486712,0.933848571762415,0,0,35
0.2852098735324806,0.6483326359312143,0,0,35
0.937986537165876,0.8369395902109573,0,0,35
0.8064998133426245,0.10729949059383004,0,0,35
0.3984578252382832,0.31244669522283763,0,0,35
0.6745114972792436,0.825613439429419,0,0,35
0.8300840037697369,0.6480452659600664,0,0,35
0.6369128763097569,0.3778217343462512,0,0,35
0.9873803767815363,0.54183507255999,0,0,35
0.24438543460761786,0.11886514346664667,0,0,35
0.8381301637457378,0.5096894660838807,0,0,35
0.755662784328786,0.15474269163973486,0,0,35
0.7400502735181789,0.8678985662847976,0,0,35
0.3032967331458353,0.4870194541297639,0,0,35
0.2792322183167507,0.08281708425693679,0,0,35
0.6596222463663318,0.6870946930431627,0,0,35
0.31679230197321184,0.025456883544975776,0,0,35
0.7315731000222043,0.6866554900653515,0,0,35
0.009729542213031461,0.8232677666852708,0,0,35
0.18292890633408776,0.8485768140787854,0,0,35
0.2825875854761368,0.402721124870806,0,0,35
0.6276635426094737,0.8176885194763571,0,0,35
0.6782039567420441,0.5960639404641785,0,0,35
0.2856112872568065,0.5531444704704415,0,0,35
0.5396641391929683,0.5148741729288887,0,0,35
0.5654674047857251,0.2759861935854877,0,0,35
0.5325946354952252,0.3727713963238054,0,0,35
0.01856188290998817,0.44271408833751713,0,0,35
0.833789152617944,0.7244756029142411,0,0,35
0.011623931220113404,0.7335813808747381,0,0,35
0.9387454317006992,0.0873673151436064,0,0,35
0.3635012051421096,0.29166795691040126,0,0,35
0.4710953137210886,0.9741045998469914,0,0,35
0.5368815315485224,0.07676029218206948,0,0,35
0.045779513892791,0.7288005449371456,0,0,35
0.08616295220958492,0.7545351824026225,0,0,35
0.23437850651181635,0.19487340189374347,0,0,35
0.31146025057591786,0.02763780102934099,0,0,35
0.5764858791973085,0.5490022540903012,0,0,35
0.9133380569965759,0.7216182209903009,0,0,35
0.20320577055022093,0.2373433613889655,0,0,35
0.7845157281584354,0.663258263487574,0,0,35
0.18219140217567464,0.0500549858216327,0,0,35
0.8813077386250093,0.4273652640973459,0,0,35
0.28087851733482627,0.38051392076208745,0,0,35
0.16253378209216884,0.09879181909532607,0,0,35
0.23608324375387468,0.47904329460796913,0,0,35
0.5553211752052563,0.8569124398013217,0,0,35
0.005107073924254024,0.1667001779176056,0,0,35
0.9803737263959319,0.1894873345667509,0,0,35
0.3176508075006823,0.9724741206684662,0,0,35
0.29288000533237735,0.7496868382009284,0,0,35
0.5010544041832865,0.24322336843268266,0,0,35
0.9196841933469089,0.3494232561439573,0,0,35
0.6051174027135549,0.8612515323366406,0,0,35
0.4528265336911257,0.0012978512331403014,0,0,35
0.8941992103852623,0.3640150590440827,0,0,35
0.4792882275523098,0.22293051389200247,0,0,35
0.20933677214186763,0.17003365890398714,0,0,35
0.2762667983539454,0.28196255766462064,0,0,35
0.415188219193641,0.7212781424298136,0,0,35
0.9015215688515785,0.932118190894075,0,0,35
0.027536364902812527,0.9934445452401629,0,0,35
0.9729082418896955,0.24609618417466572,0,0,35
0.7976078547322737,0.9572233631989505,0,0,35
0.4167357317041266,0.4887120084753449,0,0,35
0.6110869467076168,0.6743463088520114,0,0,35
0.12770707782134794,0.6240617715275781,0,0,35
0.7501077039412369,0.4561199840070155,0,0,35
0.0033794787638724566,0.24956663127445533,0,0,35
0.3878951402297913,0.6793627415844236,0,0,35
0.571512496072983,0.15469202349636346,0,0,35
0.3926694026988018,0.50499619501594,0,0,35
0.01799323736655334,0.42114243785009087,0,0,35
0.7388424079875507,0.09407557596829019,0,0,35
0.23894478670078156,0.43117284710454407,0,0,35
0.06290187493267907,0.46335795724945783,0,0,35
0.2999140496119299,0.4749807123670997,0,0,35
0.023582645268618863,0.13345800099282545,0,0,35
0.7096363063670134,0.3985756844278562,0,0,35
0.4524679964019447,0.8310737453508367,0,0,35
0.6460314315066378,0.8288540499633779,0,0,35
0.0893744307141201,0.8393518736133665,0,0,35
0.7831789027804148,0.29431109237009745,0,0,35
0.3190437135606461,0.5390926333494399,0,0,35
0.10290303943142132,0.3951807224551994,0,0,35
0.751372633164894,0.9725675317732649,0,0,35
0.9288189841636965,0.6979153064812695,0,0,35
0.05870403191113027,0.9490661839190541,0,0,35
0.10526941790973476,0.23453248623173376,0,0,35
0.5840964918502245,0.8268060243857336,0,0,35
0.9922793867358138,0.4019721921302777,0,0,35
0.9235221304025656,0.9158284018576338,0,0,35
0.3616618382144272,0.8710021631526783,0,0,35
0.4897562593486967,0.7229054539842414,0,0,35
0.7531881906397323,0.4987740651997299,0,0,35
0.014941337410427578,0.2266228030281412,0,0,35
0.7925440898869976,0.7651483453204266,0,0,35
0.2744084733328257,0.9992202338741163,0,0,35
0.8453438488968094,0.5237813693147022,0,0,35
0.981649205625437,0.29668503068109187,0,0,35
0.42643065675867875,0.016255508323846476,0,0,35
0.7787604839153515,0.9296515082246581,0,0,35
0.6558606756163723,0.006368321060211679,0,0,35
0.5691750210545716,0.4528137346873331,0,0,35
0.876817421475199,0.47849842873501647,0,0,35
0.5690390195575569,0.45883653508670963,0,0,35
0.798351437305636,0.10347043569579328,0,0,35
0.16881694116708768,0.0031199646035666717,0,0,35
0.9654283257321418,0.23992053245539235,0,0,35
0.7158141531281649,0.5052803907870778,0,0,35
0.011497016656244252,0.37957194623050117,0,0,35
0.6994799661084986,0.2469987303095329,0,0,35
0.19827480607472525,0.23147407824823493,0,0,35
0.6601350739655415,0.2423107575587009,0,0,35
0.3247876479493237,0.2125676373587705,0,0,35
0.3869334137726038,0.03804340376893278,0,0,35
0.2336068823092302,0.5103384900441479,0,0,35
0.8165624398355089,0.05806942312311514,0,0,35
0.7782279276469235,0.9363125364559005,0,0,35
0.9481694715309287,0.009942806406754823,0,0,35
0.7931458613124438,0.1251536827104951,0,0,35
0.12640967443323392,0.5534116591209897,0,0,35
0.34344132454747234,0.20764884259594996,0,0,35
0.16708497633295794,0.338200135829238,0,0,35
0.10944395291412067,0.12343118206634052,0,0,35
0.989615698088841,0.0708955711507725,0,0,35
0.6281990660970012,0.156042567872135,0,0,35
0.958352590663842,0.5833145300208686,0,0,35
0.6309447366576294,0.38047094854054875,0,0,35
0.8700928167366899,0.6697841209554003,0,0,35
0.7000802543599332,0.7330268694434406,0,0,35
0.5381252186004007,0.7244449820908349,0,0,35
0.14314060416563812,0.1908419953249646,0,0,35
0.6822334555922557,0.6182870553442764,0,0,35
0.8065366670443865,0.7758185247725394,0,0,35
0.9430137699212928,0.5396006200592777,0,0,35
0.06285956600916276,0.2778410702587829,0,0,35
0.9967558396503651,0.9260334476118748,0,0,35
0.3389285698129202,0.6368058451178602,0,0,35
0.2724246520768704,0.7308874644134171,0,0,35
0.3267303451972112,0.5874102093228432,0,0,35
0.390314176392959,0.9713176855926301,0,0,35
0.5261190496366297,0.1590855704398677,0,0,35
0.18844942032006717,0.6316269424840032,0,0,35
0.5436227807057025,0.6387227703778924,0,0,35
0.12090258779733654,0.18285278838022656,0,0,35
0.5866123688657141,0.5968764002368676,0,0,35
0.7928176953221535,0.4461615519604293,0,0,35
0.5016564835263994,0.8110201938552655,0,0,35
0.06361851472489055,0.5641453152083904,0,0,35
0.5575992024083323,0.19233918768304026,0,0,35
0.3525682540322018,0.12610881992422485,0,0,35
0.4537677961521144,0.735066434057268,0,0,35
0.19662141733616045,0.897869449533925,0,0,35
0.7350319370878003,0.20998856283548595,0,0,35
0.6701492522854714,0.13535708655511747,0,0,35
0.09450570167775785,0.7881106187533703,0,0,35
0.9115225447322935,0.4847282724735664,0,0,35
0.17111849140752133,0.9670559683670599,0,0,35
0.5110026187738002,0.9628886440139205,0,0,35
0.504515281650313,0.39644038181059815,0,0,35
0.17724465284243363,0.503903616249749,0,0,35
0.5208924075338767,0.17553195409203382,0,0,35
0.5194334932439086,0.1401327930467925,0,0,35
0.4216153208611746,0.38948869924377716,0,0,35
0.26728438028387047,0.6021033787659135,0,0,35
0.9676492859735325,0.7013090748558187,0,0,35
0.8757460619090252,0.42850698929577313,0,0,35
0.8076534114180288,0.864741493423349,0,0,35
