x,y,label,sublabel,set
0.4476365494370169,0.9064501146002313,2,3,37
0.4807177229203634,0.9134565986977784,2,3,37
0.47330201578224207,0.8909050999484912,2,3,37
0.48191305242893034,0.9045139791277964,2,3,37
0.48460919225988663,0.9282025479301507,2,4,37
0.48561520765792415,0.9948549205228603,2,5,37
0.473682699234612,0.9698462791661069,2,5,37
0.5067062119183545,0.9666086169696172,2,5,37
0.49837353833162434,0.985979467684717,2,5,37
0.48654970352969446,0.9476060292689663,2,5,37
0.521835964653643,0.9739303477349048,2,5,37
0.4804243655886791,0.993041121935052,2,5,37
0.49359552452725775,0.9529152518808361,2,5,37
0.4375790967129379,0.9965387222940468,2,6,37
0.462158806023753,0.9779404264122875,2,6,37
0.49411923645557493,0.9487833297277819,2,7,37
0.4832827907851316,0.9643023023570119,2,7,37
0.48607449405330205,0.9611157577289643,2,7,37
0.4845590214749914,0.9674991439718493,2,7,37
0.470256237235858,0.9277033469969741,2,7,37
0.4449875756863872,0.9799102722061882,2,8,37
0.4160021091087102,0.9819904561764233,2,8,37
0.454949762269272,0.9880535090462197,2,8,37
0.41214838343638077,0.9620699502518978,2,8,37
0.4109304838292179,0.9635844083770183,2,8,37
0.4123489990696416,0.9920633628223362,2,9,37
0.3937310261056632,0.9924324568495839,2,9,37
0.4136924946096372,0.9976031872798135,2,9,37
0.6562918573987242,0.32783047272323673,3,1,37
0.6497927655986703,0.34934965936405704,3,2,37
0.6129145936901332,0.33493535675936603,3,3,37
0.6298584263674185,0.30636245525996764,3,3,37
0.6534729814180091,0.2761683250498379,3,3,37
0.6395205897373037,0.31048268932717027,3,3,37
0.6204348433657365,0.3204423565338221,3,3,37
0.5999517268871688,0.29853894159312294,3,4,37
0.6219240078343854,0.2591782226494699,3,4,37
0.6008051695824044,0.2511698851909662,3,4,37
0.6082403937674493,0.2910105740112259,3,4,37
0.6161420839695559,0.30964455304596133,3,4,37
0.6159833033237244,0.2643651086274281,3,4,37
0.5980900283838726,0.29133766742290373,3,4,37
0.6101267581247223,0.28917903589582367,3,4,37
0.6162465369939611,0.24998790480969096,3,4,37
0.5965572058790654,0.30904472081582474,3,4,37
0.567728376060165,0.3059378289190944,3,5,37
0.5717917208193068,0.295457923791774,3,5,37
0.5685868157372707,0.3012994835295806,3,5,37
0.6078979585091301,0.2909918423986767,3,6,37
0.5905018440569753,0.3272089896895798,3,6,37
0.6119261873100574,0.28738154650255454,3,6,37
0.5868362398178539,0.3004366504198444,3,6,37
0.6265558311246195,0.30888940743055143,3,6,37
0.5884252435068006,0.3044633422437564,3,6,37
0.6199884567328932,0.2852980309735714,3,6,37
0.6095212543153982,0.31934944144183336,3,6,37
0.589691658737421,0.2879388929062556,3,6,37
0.5859660870623571,0.3170328483948739,3,7,37
0.5988834018395912,0.31266343956899484,3,7,37
0.5950025268581423,0.35428643306237373,3,7,37
0.5684277917869294,0.30538057668311136,3,7,37
0.5971253040191327,0.35344968582874214,3,7,37
0.5668426953315024,0.35406620346779977,3,7,37
0.5778739055800216,0.3354607324377946,3,7,37
0.5734802558655505,0.3594627864957966,3,7,37
0.5836475961028522,0.33214684020509916,3,7,37
0.5896901336523901,0.3294911060600106,3,7,37
0.6062113085763857,0.33174689631341103,3,7,37
0.5861078807215125,0.31774678311444143,3,7,37
0.6040936616151791,0.33284900384000615,3,7,37
0.5772667455540016,0.3532260935921211,3,7,37
0.5779539358524801,0.33721791053885236,3,7,37
0.6305567834397983,0.34683835792559703,3,7,37
0.5902320601497191,0.3461282481510108,3,7,37
0.6117397266421846,0.3409822432081665,3,7,37
0.6070052217074804,0.3666965722688569,3,8,37
0.547852022516587,0.3705679563826232,3,9,37
0.5818221876255127,0.35292854721335315,3,9,37
0.5668885941289377,0.35765706489348553,3,9,37
0.5901540970332955,0.32911766845747753,3,9,37
0.5757251792774372,0.34007275679549115,3,9,37
0.5597159517395001,0.3441425673320378,3,9,37
0.5889157594691509,0.3671138634359628,3,9,37
0.5636412665011407,0.37670895982568947,3,9,37
0.29012458613263015,0.31621076672117476,4,1,37
0.2878590906043831,0.3660896386555093,4,1,37
0.3219227920674665,0.3480568359358426,4,1,37
0.31825388396901794,0.31723575558249045,4,1,37
0.30279831492765197,0.3306043508407058,4,2,37
0.293335483363822,0.31551778854690127,4,2,37
0.2787874905409489,0.3410069420110278,4,2,37
0.279265559276652,0.3291973972227896,4,2,37
0.22452165911740762,0.3383524872739363,4,2,37
0.25692315529197224,0.3066242483750355,4,2,37
0.29098496735932017,0.29412560318068803,4,2,37
0.2755097811790358,0.30947927856345664,4,2,37
0.2407642039326793,0.2880980174776794,4,2,37
0.24923123843775305,0.2872297077762529,4,3,37
0.2416541384287428,0.29470369000757357,4,3,37
0.24037579756601038,0.2925262308161835,4,3,37
0.22601665881614486,0.28729469906675437,4,3,37
0.22275684685520694,0.29901617658235075,4,3,37
0.26225420348608447,0.31854154309216837,4,3,37
0.2245872740717152,0.2910217229695581,4,4,37
0.2236945383272902,0.29133418651940424,4,4,37
0.23577932635553608,0.30746785137563165,4,4,37
0.21878673493207168,0.29573366474826995,4,4,37
0.2142816140875576,0.2966668345282059,4,4,37
0.22097729953975062,0.26495387964198097,4,5,37
0.2344286495136501,0.27406841638303797,4,5,37
0.21604085696768344,0.2879480444913865,4,5,37
0.26178169058599243,0.21145740016412998,4,6,37
0.24121960576808132,0.23173322133594979,4,6,37
0.22717491927891026,0.2361444930954397,4,6,37
0.24943522773454396,0.2513504808535326,4,6,37
0.23133878873166566,0.28059356924124623,4,6,37
0.2448423131154813,0.23184395824324258,4,6,37
0.25514029201355154,0.2568974883386472,4,6,37
0.27433381874622137,0.21789283977567395,4,7,37
0.3087249907058874,0.23717581776697372,4,8,37
0.3253765137894016,0.23639211490056147,4,8,37
0.3186819907065811,0.23112451536604564,4,8,37
0.3391487214461287,0.24157538873344672,4,8,37
0.33205881681021154,0.23849280542522122,4,8,37
0.3006116320979205,0.21837761107113576,4,8,37
0.3362317095560419,0.21981850556252555,4,8,37
0.33458484862620125,0.22945348141506708,4,8,37
0.33764614757837025,0.1948293785527233,4,8,37
0.33262108140029006,0.20193571454990347,4,8,37
0.2948979903637498,0.15459328980881046,4,9,37
0.28368518599482095,0.17563916458248346,4,9,37
0.27261003905551545,0.16330103274734684,4,9,37
0.26678925078178556,0.17442541879240256,4,9,37
0.2702487802711809,0.19235301365089755,4,9,37
0.2839380795954195,0.1768122266059075,4,9,37
0.2900606792449015,0.1746984347937277,4,9,37
0.2731008615122617,0.20387713230592344,4,9,37
0.28004358411361113,0.18742806582676672,4,9,37
0.29542019559287136,0.1709040983721862,4,9,37
0.29419592826548957,0.1782918818798103,4,9,37
0.2849136086759643,0.12499137978415492,4,10,37
0.2649209456114115,0.10642242825451079,4,10,37
0.28315425959274687,0.10720571869073055,4,10,37
0.2813927005475881,0.13914002501481856,4,10,37
0.30115486438172506,0.11312842370698449,4,10,37
0.2927279707721916,0.14017515320356255,4,10,37
0.27092583938984377,0.13813723532543384,4,10,37
0.29581557039625794,0.08829758816496358,4,11,37
0.3246064316735987,0.11381751753320886,4,12,37
0.32678419000760756,0.1237001205007631,4,12,37
0.26601094989294216,0.6223558375517352,5,1,37
0.3005997288110893,0.560484682290689,5,2,37
0.3201083033544935,0.5525394791093052,5,2,37
0.3336576220394806,0.5858972291692531,5,2,37
0.28946153484681014,0.5876423043302264,5,2,37
0.31011547621240604,0.6299745503623764,5,2,37
0.3173724864231415,0.5761837362342369,5,2,37
0.2972945089474718,0.597644497745007,5,2,37
0.3037262649965778,0.5452388626649141,5,2,37
0.315831851854121,0.5791319595436233,5,2,37
0.3153421367701794,0.5807313515397453,5,2,37
0.2985215473076475,0.5965749340290162,5,2,37
0.3176145266686507,0.5714367359892416,5,2,37
0.33441619151632807,0.5501834380732415,5,3,37
0.33210038465402697,0.5629517563043953,5,3,37
0.3011873896207614,0.5641577778355297,5,3,37
0.32358705426194423,0.5596087037153904,5,3,37
0.3541465196345459,0.5607223827502497,5,3,37
0.3369317580593461,0.5521797254626776,5,3,37
0.3135503176673009,0.590270720056098,5,4,37
0.31458414168379073,0.5969233561560169,5,4,37
0.33043313307089767,0.605813726293739,5,4,37
0.30429925235411615,0.5741649615890724,5,4,37
0.35052421986135257,0.6224429139248695,5,4,37
0.2913865007605016,0.5797127715669256,5,4,37
0.31305676362655127,0.5936777034419627,5,4,37
0.32795167297590455,0.6316895396858294,5,4,37
0.34185413233072676,0.6478519977832368,5,5,37
0.3244064098388499,0.6188227838997319,5,6,37
0.3320825082946505,0.5948248785564668,5,6,37
0.3085753968479103,0.6453597615130109,5,6,37
0.30230041350902864,0.613417187989265,5,6,37
0.30389399615600365,0.6282689170752611,5,6,37
0.2798736485702584,0.6692465759613996,5,7,37
0.2768151960164957,0.671250400438411,5,7,37
0.24931145415906608,0.661846827779588,5,8,37
0.27090122283983004,0.6709587433437811,5,8,37
0.28048774703953133,0.6948391780517132,5,8,37
0.320658795293108,0.6917290639427535,5,9,37
0.41006249194857225,0.5248028728709725,6,1,37
0.42930598125128366,0.5133237953057687,6,1,37
0.41290739658991177,0.4953803997467811,6,1,37
0.4412402579053136,0.5150254850285181,6,2,37
0.4731986694573056,0.4859658851800903,6,2,37
0.4758580497179566,0.5130962927975123,6,2,37
0.45448318635682955,0.49502340199322553,6,2,37
0.47583716367452067,0.4891441593218764,6,2,37
0.46460480757584777,0.4895829878894884,6,2,37
0.46363431591551285,0.5114773119425341,6,2,37
0.470086065594452,0.4818217089211297,6,2,37
0.4591409225597122,0.4670459118194448,6,2,37
0.49288119260076874,0.4957194695261397,6,3,37
0.4988055568062031,0.4736741830101476,6,3,37
0.4844074971812009,0.5409026553520487,6,4,37
0.5161712859455595,0.5401150511709336,6,4,37
0.4716220036471347,0.5276791089928915,6,4,37
0.49056870446007267,0.5371418096183379,6,4,37
0.5141023321649728,0.5281778879787996,6,4,37
0.4749198741907032,0.5166762790620724,6,4,37
0.48741664911577853,0.5352090268565981,6,4,37
0.4696065080135507,0.5415579105215604,6,4,37
0.5097713609775298,0.4611291319535479,6,5,37
0.5308628162948186,0.48658919983401755,6,5,37
0.4938774952899919,0.5039545535321519,6,5,37
0.5189136791650868,0.4716683031858207,6,5,37
0.5991295890310153,0.517092159055509,6,6,37
0.5865203060695392,0.5210694906671742,6,6,37
0.5724960282332304,0.5027115978091988,6,6,37
0.5716551859104863,0.5033240282865028,6,6,37
0.5703902923085121,0.5424998149434574,6,7,37
0.5644419922666646,0.5370008239692285,6,7,37
0.5884008307682463,0.5639766679651393,6,7,37
0.5963924151527256,0.5188195388885366,6,7,37
0.5724804871159858,0.5297445888194918,6,7,37
0.6027185252880838,0.5925204448349508,6,8,37
0.6014945045721113,0.566072212856899,6,8,37
0.6333789826545999,0.5574606332844126,6,9,37
0.5972772001827297,0.5314585488585284,6,9,37
0.6320484278956149,0.5242060658618742,6,10,37
0.6449000329465691,0.5447351485611079,6,10,37
0.6513157315927581,0.5603442583468442,6,11,37
0.6440817009536449,0.5864998725048893,6,11,37
0.6499188794943479,0.5527181615361302,6,11,37
0.6328352600341343,0.539263154799178,6,11,37
0.6493953995456995,0.5894406146996591,6,11,37
0.6568617437319476,0.5104011860648479,6,12,37
0.6461039262099793,0.4893689356811819,6,13,37
0.6328259882834455,0.49351105590857725,6,13,37
0.5999350694669042,0.5009664625752803,6,13,37
0.6256441120971225,0.5086504781449173,6,13,37
0.6284664673692647,0.4937867788914025,6,13,37
0.6087551517884437,0.4807671379453002,6,13,37
0.6426939675805095,0.502332809658768,6,13,37
0.42929201726126615,0.39218943188927174,7,1,37
0.4181066790554489,0.3926485895347624,7,1,37
0.43405540689221495,0.37585994771447784,7,1,37
0.4208289522739246,0.40057988917212933,7,1,37
0.40473478506064847,0.4017164266377943,7,1,37
0.39537676565240426,0.40547614843509994,7,2,37
0.41739142062560525,0.4020843413503283,7,2,37
0.4231451581596985,0.3825378388727937,7,2,37
0.41123765351941144,0.3666272684236305,7,3,37
0.4018976212165122,0.4117783871419237,7,3,37
0.39116839749823745,0.4174343061161972,7,3,37
0.4048194824544877,0.39449136752147135,7,3,37
0.39759656856460535,0.37751841950734205,7,3,37
0.4125540492435908,0.39917744762210783,7,3,37
0.4459445078972587,0.34369139555750544,7,4,37
0.4472622776774993,0.3766882115952686,7,4,37
0.4960496836325466,0.3457351428002758,7,5,37
0.49103417431783336,0.3426804978668133,7,5,37
0.49650200728936517,0.33999503719435925,7,5,37
0.5067567444544981,0.3546471049507364,7,5,37
0.4639630184029759,0.3415212733698436,7,5,37
0.5074798107674513,0.3356903705955932,7,5,37
0.49874703690305067,0.39213102336384037,7,6,37
0.48905936016047685,0.37632642079867784,7,6,37
0.4949459291993233,0.41828848122256523,7,6,37
0.4948686697263778,0.3968996242181868,7,6,37
0.48384884710653386,0.37036946287742933,7,6,37
0.5001327813461734,0.3892221425337446,7,6,37
0.5143840620472037,0.32440615215600155,7,7,37
0.5200525400050842,0.34883662444115765,7,7,37
0.535122590909489,0.3535899371370999,7,7,37
0.5629962908383023,0.29674230154311626,7,8,37
0.5325501857450593,0.31530974114244575,7,8,37
0.5398958845518725,0.28761056513672684,7,8,37
0.5295650931411924,0.3166843311668987,7,8,37
0.5505609020883875,0.3201829076057091,7,8,37
0.5501005869796796,0.3004834690107257,7,8,37
0.5482983749998872,0.31267737889962993,7,8,37
0.5359248873469787,0.3235270857592329,7,8,37
0.5393480557824069,0.23986432131322996,7,9,37
0.5343425041849521,0.23215997394823581,7,9,37
0.5210280820032923,0.2380916698053577,7,9,37
0.5275420476256855,0.2740294853550697,7,9,37
0.4907116714624802,0.23099820090602372,7,10,37
0.48325466716466575,0.23647966691570113,7,10,37
0.4813035720332227,0.23613320413143155,7,11,37
0.45790431333121884,0.2088589164257889,7,11,37
0.4478483038686156,0.24140899654511222,7,11,37
0.4348767522241424,0.24055732562031995,7,11,37
0.4984315353283896,0.19639066126279614,7,12,37
0.4660532831202487,0.16284516122168724,7,12,37
0.4716812535647676,0.1977506015638939,7,12,37
0.5012064380643805,0.1750268926287396,7,12,37
0.471022570356038,0.194938717918416,7,12,37
0.48341090381568486,0.17335345872728927,7,12,37
0.5214243194590065,0.17976905979701904,7,12,37
0.49027650740069134,0.21041078295572702,7,12,37
0.47520178536130925,0.16480558747542104,7,12,37
0.3618610834636492,0.6965494374675407,0,0,37
0.512044951476904,0.985090910197007,0,0,37
0.3390085187292913,0.6473759603027736,0,0,37
0.8152727226603764,0.00015068162733511414,0,0,37
0.8894639268590722,0.08974019164571145,0,0,37
0.6156300483036808,0.4040287864800429,0,0,37
0.37281592297382427,0.26007822363148425,0,0,37
0.2124909458249732,0.6439641446783997,0,0,37
0.9016528310161561,0.2941270306582784,0,0,37
0.47323171409727394,0.10495945766055192,0,0,37
0.7233440840181349,0.7389927438425459,0,0,37
0.27438269867887455,0.4629887945425114,0,0,37
0.05097731268729988,0.38047135570404644,0,0,37
0.9336712426984041,0.9642268550949714,0,0,37
0.1175403992383186,0.6525879116683561,0,0,37
0.7420848271001894,0.27804531127923293,0,0,37
0.6762197218378849,0.5373010809150858,0,0,37
0.320689312322442,0.06390219332902825,0,0,37
0.701401673837042,0.8874277270706084,0,0,37
0.758889430248931,0.8676500305890256,0,0,37
0.0427337235796339,0.9683965127405965,0,0,37
0.2527197697842368,0.9092935972041128,0,0,37
0.3195709482713195,0.9714177030208169,0,0,37
0.007070952803689301,0.45224939451032675,0,0,37
0.14450247630217794,0.4634462477762421,0,0,37
0.2488615781307566,0.0726072572656683,0,0,37
0.5661572504695818,0.8005399575583413,0,0,37
0.03222929771141292,0.7691998562181785,0,0,37
0.31301568471424,0.6292290670622368,0,0,37
0.3129855650564731,0.08240479399840195,0,0,37
0.9713865641299539,0.4506528277895495,0,0,37
0.5316882153194253,0.6863240195764019,0,0,37
0.8396964373334649,0.9659071146568371,0,0,37
0.717061775088594,0.8785791616326661,0,0,37
0.9938627646080477,0.8910176800019981,0,0,37
0.38891669567277565,0.6703791855751428,0,0,37
0.23159237985067416,0.7703003409430481,0,0,37
0.2513930010202159,0.07205361800202413,0,0,37
0.4865521779744756,0.5750655332952753,0,0,37
0.6156580259568094,0.47997869830528306,0,0,37
0.5781368113473838,0.8242546226326734,0,0,37
0.04579643109527265,0.46205590916167016,0,0,37
0.3258703069133341,0.7648586700693318,0,0,37
0.6603776245121928,0.025860448262301716,0,0,37
0.6730901229322752,0.803011664469612,0,0,37
0.3158439130679167,0.35992697638158033,0,0,37
0.07321713229453075,0.5392903867873855,0,0,37
0.03225783451670827,0.0016800488302695094,0,0,37
0.7002081721458434,0.4776261361480193,0,0,37
0.3588975538251079,0.13561857651081066,0,0,37
0.1282236326600048,0.9143131216389381,0,0,37
0.5155094437562006,0.40505004939710054,0,0,37
0.6318722977812932,0.5418798649828436,0,0,37
0.4627777219323084,0.3935479587923876,0,0,37
0.43932339399412534,0.5505255273717805,0,0,37
0.20006686244567162,0.42026555584794845,0,0,37
0.8887410350266848,0.930005639546503,0,0,37
0.849876238524446,0.7611238582710605,0,0,37
0.7099809181918953,0.573612892388508,0,0,37
0.5390742821035225,0.3110819040517787,0,0,37
0.07390994952265328,0.9197722757204698,0,0,37
0.1553269094608718,0.2553630417821223,0,0,37
0.09724841285402819,0.9932251304225378,0,0,37
0.01647280875839907,0.5000173085890115,0,0,37
0.4747345703895274,0.27959908829378044,0,0,37
0.6125068134315738,0.4939341015857543,0,0,37
0.614801461779583,0.6735581672208419,0,0,37
0.19605114016150949,0.6012901386797774,0,0,37
0.07563808569816632,0.2974994783708643,0,0,37
0.9629824798805146,0.9500381337977187,0,0,37
0.8054605226850279,0.8182474715085528,0,0,37
0.712323634861066,0.5192521041991307,0,0,37
0.854056927684087,0.8279694554120137,0,0,37
0.7462749456384394,0.7155399899770816,0,0,37
0.9146556662823355,0.04471872209131078,0,0,37
0.9394582236720519,0.3096062857959405,0,0,37
0.3870793649277603,0.17506803440843954,0,0,37
0.31014470440688513,0.9566929477324934,0,0,37
0.6302309482939422,0.19212502778382978,0,0,37
0.13987802906589653,0.8375471966813995,0,0,37
0.7314647190051793,0.5234105191002036,0,0,37
0.5325903256441454,0.3415586388903552,0,0,37
0.39758647903213573,0.8063375928740215,0,0,37
0.5817041925208112,0.22246546969003178,0,0,37
0.6222634946129919,0.6824930614811981,0,0,37
0.15076826462626658,0.04673376729022705,0,0,37
0.17542243062378382,0.3600434604272351,0,0,37
0.7644893396726352,0.022712124279510526,0,0,37
0.772667581010248,0.21234565750697976,0,0,37
0.39406242084279774,0.45200218398886227,0,0,37
0.46983166563812284,0.7134322736031581,0,0,37
0.6795319700333536,0.16449575944500994,0,0,37
0.28562761726966446,0.06469979295350137,0,0,37
0.41577515863567194,0.003109217347534221,0,0,37
0.4704263068814072,0.4165400058977231,0,0,37
0.2600974989869551,0.9982941647364767,0,0,37
0.3563286051178267,0.6763962913964588,0,0,37
0.7024794751802712,0.9115291234487631,0,0,37
0.5794306907801127,0.3535722503806099,0,0,37
0.3797207399392175,0.9153451433881916,0,0,37
0.03584519203919467,0.07211963428596758,0,0,37
0.1395561102097832,0.9086543835253884,0,0,37
0.4749129908728572,0.1436726505613921,0,0,37
0.6184870056581894,0.4701055719058552,0,0,37
0.8749700335343138,0.35916476380856116,0,0,37
0.8821776938012021,0.01489849267598531,0,0,37
0.052842080891569054,0.7133852760037155,0,0,37
0.46234442657443064,0.3217847960259328,0,0,37
0.47977596080982554,0.8615875800676087,0,0,37
0.783460934613257,0.7723706298817878,0,0,37
0.20473089928437116,0.17011123396782823,0,0,37
0.533929034033684,0.9785839679559741,0,0,37
0.6068158555336958,0.9530447758339315,0,0,37
0.0659866327778702,0.48506590224128243,0,0,37
0.3841514405421669,0.8961003650004353,0,0,37
0.15801512256655836,0.302605621711323,0,0,37
0.15888777192636183,0.9350097385131533,0,0,37
0.5520471760254523,0.9599459767471514,0,0,37
0.4791583154046123,0.9779370137562369,0,0,37
0.9277187837802523,0.641212349096183,0,0,37
0.21477846969841852,0.9955023772963639,0,0,37
0.15487665858766175,0.31661993574836667,0,0,37
0.10252779899325926,0.8934146314483209,0,0,37
0.2985703633653971,0.5794569621441261,0,0,37
0.6325363045461002,0.7801527184013097,0,0,37
0.1933493820580422,0.9590284134926499,0,0,37
0.6023289074301355,0.9542095013550231,0,0,37
0.07462819564915124,0.33821428498065,0,0,37
0.4070723597970217,0.5484833043446217,0,0,37
0.7313171462271377,0.30438707338141924,0,0,37
0.5979798476717788,0.9979147263309365,0,0,37
0.8640287452803697,0.8171092807666626,0,0,37
0.394119807765985,0.3925795298817145,0,0,37
0.05629030762522569,0.32283847614125305,0,0,37
0.31664281476383016,0.2610810601603619,0,0,37
0.4227967519062952,0.5023607619245942,0,0,37
0.05084356107286369,0.5383423144713382,0,0,37
0.048080231926450834,0.006831714085510421,0,0,37
0.5900360284393238,0.7060132889987455,0,0,37
0.9835413421259599,0.8557592316019048,0,0,37
0.7680818343051655,0.8136912498891147,0,0,37
0.43751122056093916,0.20148758159531577,0,0,37
0.543798312431339,0.5494099182985825,0,0,37
0.08738387034064987,0.2817676286358607,0,0,37
0.7778476899970783,0.3771339356012421,0,0,37
0.3770679773081923,0.9330037425915149,0,0,37
0.5791400981853732,0.018656652102627014,0,0,37
0.6383879806735021,0.016302227158465965,0,0,37
0.5009375172998354,0.7211602423888303,0,0,37
0.7417585042492841,0.6140058377649021,0,0,37
0.45382893878586084,0.03566183680809376,0,0,37
0.46692921263687526,0.19698520616497373,0,0,37
0.5324576203792581,0.4602986215363808,0,0,37
0.03428029823317091,0.22098754505969542,0,0,37
0.6349944066315669,0.7928662731837036,0,0,37
0.38618389876345316,0.3614677005937249,0,0,37
0.7793282775851904,0.4573678513115397,0,0,37
0.6354903539249444,0.5459868859613154,0,0,37
0.29999157003681587,0.5937982406690059,0,0,37
0.5930464417681033,0.36110731824352704,0,0,37
0.8547087512846337,0.8165823417762815,0,0,37
0.5602287546982216,0.014855536580874575,0,0,37
0.7078813574003567,0.06636558895834888,0,0,37
0.747845737032902,0.42714268968574676,0,0,37
0.4671906609070784,0.4545611204629675,0,0,37
0.8800656462548198,0.6181953896658635,0,0,37
0.3763113240051106,0.2509657165004202,0,0,37
0.399997345221505,0.2864677896149913,0,0,37
0.7248892586100076,0.2893523321232202,0,0,37
0.23224775409814313,0.5833056044120458,0,0,37
0.2623237980111347,0.5791981608764583,0,0,37
0.23838811261358028,0.8979340970788903,0,0,37
0.900685336413873,0.06452506138985738,0,0,37
0.6053524468875136,0.32509638991766354,0,0,37
0.517643739619643,0.6306331853483905,0,0,37
0.4407402052631706,0.01639932801291588,0,0,37
0.295167675133142,0.7718102922510416,0,0,37
0.12719731528031353,0.3091275034873433,0,0,37
0.9816905584321662,0.8933098502446044,0,0,37
0.44007119415335005,0.28336758561785225,0,0,37
0.9950889850548935,0.38094659025502653,0,0,37
0.02397351112851387,0.18804259304674165,0,0,37
0.06069770555338793,0.8416316583304035,0,0,37
0.32254327254171933,0.4685853377672683,0,0,37
0.04047433061099259,0.68488729852845,0,0,37
0.8664874681748361,0.6927271772311744,0,0,37
0.8213302723641849,0.627667476478979,0,0,37
0.17140361628089007,0.9698114439834823,0,0,37
0.7366376963118925,0.6462007636829342,0,0,37
0.24037726227450829,0.8570459915602799,0,0,37
0.634318107514321,0.38896828580391085,0,0,37
0.11841414374178438,0.8615886802531428,0,0,37
0.7723525501372397,0.47024723707925764,0,0,37
0.1264153226593112,0.7823001575527292,0,0,37
0.07715248252883256,0.9820015944096183,0,0,37
0.19854266670283305,0.6404514465744295,0,0,37
0.18492286430633872,0.8971430592470729,0,0,37
0.7690023548610173,0.7594525873992753,0,0,37
0.8047065108832963,0.6672973175089006,0,0,37
0.5043493239182876,0.9794025233962089,0,0,37
0.18353137014442278,0.5931366419024653,0,0,37
0.6195069249627678,0.5728017844703369,0,0,37
0.1352865938998119,0.3252695431738928,0,0,37
0.7665476407959855,0.7450445658897299,0,0,37
0.666176009404095,0.26939334967681466,0,0,37
0.5109646254799144,0.979677178736,0,0,37
0.33936660756359605,0.7955496998086669,0,0,37
0.1290255406131675,0.8470010919261896,0,0,37
0.026209732993001,0.22312492931956973,0,0,37
0.41850213688692184,0.021710038723125494,0,0,37
0.34626330412107775,0.5631696171665421,0,0,37
0.49474763397017063,0.7036767075933819,0,0,37
0.4709896580709053,0.36176291915102365,0,0,37
0.28858225001827065,0.4458330871061835,0,0,37
0.04729083769385434,0.6674058402845449,0,0,37
0.5262261631564539,0.8339985354668429,0,0,37
